count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
4820,2025-02-03T15:27:13.366059+00:00,5afu9ckovfak,Execution finished,0,1997.0,Fast instance,182,1813
4821,2025-02-03T15:27:13.641382+00:00,za054ijsi9s5,Execution finished,0,1767.0,Fast instance,60,1705
4822,2025-02-03T15:27:14.651207+00:00,j6jn7xw3l8cn,Execution finished,0,1579.0,Fast instance,234,1342
4823,2025-02-03T15:27:14.953821+00:00,6unzuzq01mwi,Execution finished,0,1881.0,Fast instance,201,1612
4824,2025-02-03T15:27:15.265011+00:00,0huwmir571p6,Execution finished,0,1884.0,Fast instance,78,1802
4825,2025-02-03T15:27:15.562121+00:00,5afua2ml1yqd,Execution finished,0,2175.0,Fast instance,268,1905
4826,2025-02-03T15:27:15.322638+00:00,78mmwyi7mlzf,Execution finished,0,1817.0,Fast instance,113,1702
4827,2025-02-03T15:27:15.827314+00:00,i428ui75c974,Execution finished,0,1802.0,Fast instance,95,1704
4828,2025-02-03T15:27:16.584804+00:00,j6jncdr0tv5a,Execution finished,0,1903.0,Fast instance,204,1513
4829,2025-02-03T15:27:17.628357+00:00,2j4ll1dnby0q,Execution finished,0,2291.0,Fast instance,185,2105
4830,2025-02-03T15:27:17.622616+00:00,fd29dnt53woe,Execution finished,0,1942.0,Fast instance,159,1781
4831,2025-02-03T15:27:17.670642+00:00,5afuerk1p16s,Execution finished,0,1827.0,Fast instance,115,1710
4832,2025-02-03T15:27:18.216045+00:00,i428txf0k5ph,Execution finished,0,2372.0,Fast instance,489,1878
4833,2025-02-03T15:27:18.362416+00:00,za05gjsdrceb,Execution finished,0,1983.0,Fast instance,154,1825
4834,2025-02-03T15:27:19.664594+00:00,0huwm1i0wes6,Execution finished,0,2041.0,Fast instance,130,1909
4835,2025-02-03T15:27:20.028979+00:00,2j4lk6r8czp9,Execution finished,0,2391.0,Fast instance,278,2109
4836,2025-02-03T15:27:19.369065+00:00,j6jn645pv40f,Execution finished,0,1727.0,Fast instance,219,1501
4837,2025-02-03T15:27:20.557800+00:00,5afu2uxplp9n,Execution finished,0,2177.0,Fast instance,174,2001
4838,2025-02-03T15:27:20.426822+00:00,i428e84x305w,Execution finished,0,2046.0,Fast instance,233,1810
4839,2025-02-03T15:27:20.522944+00:00,78mmaaphr07a,Execution finished,0,1868.0,Fast instance,163,1703
4840,2025-02-03T15:27:20.378313+00:00,1jveaun6iatp,Execution finished,0,1674.0,Fast instance,164,1508
4841,2025-02-03T15:27:22.440354+00:00,6unz4vejt3yl,Execution finished,0,2047.0,Fast instance,124,1921
4842,2025-02-03T15:27:22.541714+00:00,za05vlptguv6,Execution finished,0,2148.0,Fast instance,338,1808
4843,2025-02-03T15:27:22.724509+00:00,i428i4qj4wgw,Execution finished,0,2184.0,Fast instance,376,1805
4844,2025-02-03T15:27:22.272296+00:00,j6jn20z2fnwz,Execution finished,0,1731.0,Fast instance,225,1505
4845,2025-02-03T15:27:22.922843+00:00,2j4lchqi04hf,Execution finished,0,2220.0,Fast instance,210,2007
4846,2025-02-03T15:27:23.049305+00:00,fd29w7zff5lo,Execution finished,0,1984.0,Fast instance,94,1888
4847,2025-02-03T15:27:23.826234+00:00,78mmbxgz81fw,Execution finished,0,2400.0,Fast instance,197,2200
4848,2025-02-03T15:27:24.937580+00:00,za05u9zlbshk,Execution finished,0,1871.0,Fast instance,163,1707
4849,2025-02-03T15:27:25.154872+00:00,fd29ffc2iowv,Execution finished,0,1851.0,Fast instance,56,1793
4850,2025-02-03T15:27:25.860533+00:00,0huw3fb7ca0m,Execution finished,0,2019.0,Fast instance,111,1906
4851,2025-02-03T15:27:25.744479+00:00,6unz7qkm25rg,Execution finished,0,1903.0,Fast instance,198,1702
4852,2025-02-03T15:27:26.122905+00:00,i428hh2qy0i6,Execution finished,0,2281.0,Fast instance,270,2009
4853,2025-02-03T15:27:25.826178+00:00,78mmt9k9os55,Execution finished,0,1984.0,Fast instance,373,1603
4854,2025-02-03T15:27:26.616642+00:00,2j4lzvyee5s3,Execution finished,0,2652.0,Fast instance,248,2400
4855,2025-02-03T15:27:26.965065+00:00,5afuu3ssq9j0,Execution finished,0,2105.0,Fast instance,191,1911
4856,2025-02-03T15:27:26.852390+00:00,za053fx3hxa7,Execution finished,0,1680.0,Fast instance,58,1620
4857,2025-02-03T15:27:27.330870+00:00,hiobs4n2vhod,Execution finished,0,2155.0,Fast instance,143,2009
4858,2025-02-03T15:27:27.852956+00:00,6unzmoru07zv,Execution finished,0,1887.0,Fast instance,183,1702
4859,2025-02-03T15:27:29.041430+00:00,fd297cra0nb9,Execution finished,0,2061.0,Fast instance,162,1897
4860,2025-02-03T15:27:28.827740+00:00,78mmvpuzao6q,Execution finished,0,1846.0,Fast instance,239,1605
4861,2025-02-03T15:27:29.233695+00:00,2j4l16nzl8i3,Execution finished,0,2252.0,Fast instance,133,2116
4862,2025-02-03T15:27:29.067107+00:00,j6jnt556lomx,Execution finished,0,1916.0,Fast instance,318,1596
4863,2025-02-03T15:27:29.563700+00:00,0huwc7zdihfh,Execution finished,0,1821.0,Fast instance,111,1708
4864,2025-02-03T15:27:29.847219+00:00,6unz2lrrb42g,Execution finished,0,1972.0,Fast instance,166,1804
4865,2025-02-03T15:27:29.916013+00:00,i4282egjvmof,Execution finished,0,2033.0,Fast instance,132,1899
4866,2025-02-03T15:27:30.821197+00:00,78mm4j42lhg3,Execution finished,0,1738.0,Fast instance,135,1602
4867,2025-02-03T15:27:32.157949+00:00,5afuqyxibo5b,Execution finished,0,2295.0,Fast instance,187,2105
4868,2025-02-03T15:27:31.162466+00:00,j6jngawwo7sq,Execution finished,0,1231.0,Fast instance,133,1094
4869,2025-02-03T15:27:31.742076+00:00,6unzkofnfpjn,Execution finished,0,1810.0,Fast instance,108,1700
4870,2025-02-03T15:27:32.868289+00:00,0huw7t0uqfye,Execution finished,0,2263.0,Fast instance,146,2115
4871,2025-02-03T15:27:32.649190+00:00,fd29p0sx2n40,Execution finished,0,1769.0,Fast instance,63,1704
4872,2025-02-03T15:27:34.096905+00:00,6unzo5hyqenj,Execution finished,0,1923.0,Fast instance,167,1753
4873,2025-02-03T15:27:34.266886+00:00,5afurnn58678,Execution finished,0,2093.0,Fast instance,178,1912
4874,2025-02-03T15:27:33.988637+00:00,j6jnryyi4nwj,Execution finished,0,1813.0,Fast instance,194,1616
4875,2025-02-03T15:27:34.622652+00:00,i428dn8215gj,Execution finished,0,2446.0,Fast instance,140,2302
4876,2025-02-03T15:27:34.444240+00:00,za05cyti08qt,Execution finished,0,1777.0,Fast instance,166,1610
4877,2025-02-03T15:27:34.640934+00:00,fd29i288ftaj,Execution finished,0,1967.0,Fast instance,171,1794
4878,2025-02-03T15:27:34.918262+00:00,2j4lbdls5482,Execution finished,0,2147.0,Fast instance,151,1994
4879,2025-02-03T15:27:35.466557+00:00,0huwg22sf3c2,Execution finished,0,2277.0,Fast instance,163,2111
4880,2025-02-03T15:27:36.054453+00:00,9iupzux3qtkv,Execution finished,0,2146.0,Fast instance,143,2001
4881,2025-02-03T15:27:36.672206+00:00,j6jnm6rex6g2,Execution finished,0,1738.0,Fast instance,132,1604
4882,2025-02-03T15:27:37.242217+00:00,za056adifxqc,Execution finished,0,1760.0,Fast instance,148,1610
4883,2025-02-03T15:27:37.153066+00:00,6unz82wub0a4,Execution finished,0,1671.0,Fast instance,158,1512
4884,2025-02-03T15:27:37.228572+00:00,78mmsrpnbger,Execution finished,0,1746.0,Fast instance,136,1608
4885,2025-02-03T15:27:37.719209+00:00,2j4lh5yhkgut,Execution finished,0,2235.0,Fast instance,135,2096
4886,2025-02-03T15:27:37.460814+00:00,5afuucxbag48,Execution finished,0,1795.0,Fast instance,187,1606
4887,2025-02-03T15:27:38.694512+00:00,j6jnyur5gq6p,Execution finished,0,1601.0,Fast instance,81,1518
4888,2025-02-03T15:27:39.149594+00:00,fd29irpooovm,Execution finished,0,1904.0,Fast instance,97,1805
4889,2025-02-03T15:27:39.328265+00:00,i428onfydds2,Execution finished,0,2081.0,Fast instance,281,1796
4890,2025-02-03T15:27:39.440975+00:00,6unznw6wwpzz,Execution finished,0,1963.0,Fast instance,162,1798
4891,2025-02-03T15:27:39.442049+00:00,za0537aowhuv,Execution finished,0,1740.0,Fast instance,135,1602
4892,2025-02-03T15:27:39.930755+00:00,78mma9zsockk,Execution finished,0,1745.0,Fast instance,135,1608
4893,2025-02-03T15:27:41.244146+00:00,za05zwqrj4or,Execution finished,0,1785.0,Fast instance,173,1612
4894,2025-02-03T15:27:42.322765+00:00,2j4l6xjfj0et,Execution finished,0,2590.0,Fast instance,182,2406
4895,2025-02-03T15:27:41.756189+00:00,0huwxwuwgy8b,Execution finished,0,1810.0,Fast instance,109,1700
4896,2025-02-03T15:27:42.420446+00:00,i428jlgw56bi,Execution finished,0,2473.0,Fast instance,172,2298
4897,2025-02-03T15:27:41.670794+00:00,j6jnk3939lds,Execution finished,0,1720.0,Fast instance,120,1599
4898,2025-02-03T15:27:42.045057+00:00,fd29mjxzn3af,Execution finished,0,1811.0,Fast instance,105,1703
4899,2025-02-03T15:27:42.331209+00:00,78mmjx7f2503,Execution finished,0,1858.0,Fast instance,149,1707
4900,2025-02-03T15:27:44.254151+00:00,5afukr98l8n5,Execution finished,0,2192.0,Fast instance,190,1999
4901,2025-02-03T15:27:44.066926+00:00,0huwm2p4h6ke,Execution finished,0,2005.0,Fast instance,190,1811
4902,2025-02-03T15:27:44.134110+00:00,za05v9hyyjnl,Execution finished,0,1854.0,Fast instance,152,1699
4903,2025-02-03T15:27:44.331094+00:00,2j4lo5c5j2jr,Execution finished,0,1985.0,Fast instance,106,1809
4904,2025-02-03T15:27:44.440773+00:00,6unz5xgkc1vp,Execution finished,0,1739.0,Fast instance,138,1598
4905,2025-02-03T15:27:45.078894+00:00,j6jnluon2cj0,Execution finished,0,1714.0,Fast instance,114,1598
4906,2025-02-03T15:27:46.227333+00:00,i428fdbmjkk1,Execution finished,0,2077.0,Fast instance,78,1997
4907,2025-02-03T15:27:46.373611+00:00,0huwlvb0axas,Execution finished,0,1917.0,Fast instance,295,1618
4908,2025-02-03T15:27:46.727194+00:00,2j4lpdgc6agn,Execution finished,0,2270.0,Fast instance,158,2110
4909,2025-02-03T15:27:46.225372+00:00,78mmqpiqxzu4,Execution finished,0,1768.0,Fast instance,156,1603
4910,2025-02-03T15:27:46.834995+00:00,za05zk2u2jnq,Execution finished,0,1735.0,Fast instance,61,1673
4911,2025-02-03T15:27:47.144978+00:00,fd2918t4rp7y,Execution finished,0,1783.0,Fast instance,87,1694
4912,2025-02-03T15:27:47.949857+00:00,6unzog4e3r1u,Execution finished,0,1830.0,Fast instance,51,1775
4913,2025-02-03T15:27:48.636185+00:00,za05csak2yky,Execution finished,0,1784.0,Fast instance,178,1604
4914,2025-02-03T15:27:48.764026+00:00,5afuasngu2x4,Execution finished,0,1912.0,Fast instance,106,1803
4915,2025-02-03T15:27:49.014578+00:00,j6jnzdzb7t9m,Execution finished,0,1853.0,Fast instance,170,1680
4916,2025-02-03T15:27:48.801008+00:00,fd29zlrse0jt,Execution finished,0,1538.0,Fast instance,84,1452
4917,2025-02-03T15:27:49.019789+00:00,78mmzkhedsc3,Execution finished,0,1756.0,Fast instance,59,1695
4918,2025-02-03T15:27:51.232006+00:00,2j4l5v6q4rhx,Execution finished,0,2415.0,Fast instance,108,2304
4919,2025-02-03T15:27:51.065656+00:00,0huwolrruoxg,Execution finished,0,2075.0,Fast instance,65,2007
4920,2025-02-03T15:27:51.323235+00:00,i428vr8q6ijl,Execution finished,0,2289.0,Fast instance,177,2109
4921,2025-02-03T15:27:50.755197+00:00,6unz97isotmi,Execution finished,0,1720.0,Fast instance,108,1610
4922,2025-02-03T15:27:50.856230+00:00,fd29rw0ksnbh,Execution finished,0,1820.0,Fast instance,110,1706
4923,2025-02-03T15:27:51.864567+00:00,5afuw7hiqq58,Execution finished,0,2104.0,Fast instance,100,2002
4924,2025-02-03T15:27:51.573902+00:00,j6jnec6pcxpp,Execution finished,0,1527.0,Fast instance,48,1477
4925,2025-02-03T15:27:53.420154+00:00,78mm6d8fraj7,Execution finished,0,1831.0,Fast instance,103,1697
4926,2025-02-03T15:27:53.555028+00:00,0huwsb318a2q,Execution finished,0,1754.0,Fast instance,148,1603
4927,2025-02-03T15:27:53.835779+00:00,za05vezszgya,Execution finished,0,1953.0,Fast instance,146,1802
4928,2025-02-03T15:27:53.920953+00:00,i428r1gvrfmx,Execution finished,0,2031.0,Fast instance,123,1905
4929,2025-02-03T15:27:53.684724+00:00,j6jnmxj1e9rq,Execution finished,0,1582.0,Fast instance,77,1502
4930,2025-02-03T15:27:53.619584+00:00,fd29wkyeevhn,Execution finished,0,1354.0,Fast instance,78,1274
4931,2025-02-03T15:27:55.446269+00:00,6unz9daglr2s,Execution finished,0,1876.0,Fast instance,199,1674
4932,2025-02-03T15:27:55.926640+00:00,2j4lkw41gij0,Execution finished,0,2355.0,Fast instance,145,2206
4933,2025-02-03T15:27:55.225362+00:00,78mmsy4m0hiu,Execution finished,0,1653.0,Fast instance,50,1600
4934,2025-02-03T15:27:57.748383+00:00,fd29a3dwphzb,Execution finished,0,4105.0,Fast instance,991,3107
4935,2025-02-03T15:27:56.658372+00:00,5afu7h2v9b6a,Execution finished,0,2189.0,Fast instance,93,2094
4936,2025-02-03T15:27:56.760077+00:00,0huwvsyeswk4,Execution finished,0,2100.0,Fast instance,191,1907
4937,2025-02-03T15:27:56.924813+00:00,i428nakmqsqp,Execution finished,0,2202.0,Fast instance,189,2009
4938,2025-02-03T15:27:58.657574+00:00,6unzrwc8265q,Execution finished,0,1984.0,Fast instance,165,1817
4939,2025-02-03T15:27:58.859643+00:00,5afupxzu2xts,Execution finished,0,2186.0,Fast instance,182,2001
4940,2025-02-03T15:27:58.917963+00:00,2j4lbj8o1wdr,Execution finished,0,2242.0,Fast instance,139,2099
4941,2025-02-03T15:27:58.728588+00:00,78mm61kvo8q8,Execution finished,0,1951.0,Fast instance,143,1806
4942,2025-02-03T15:27:58.962058+00:00,0huw7yuoudhb,Execution finished,0,2183.0,Fast instance,174,2006
4943,2025-02-03T15:27:58.934345+00:00,za05yxvqyaby,Execution finished,0,1970.0,Fast instance,164,1801
4944,2025-02-03T15:27:59.922097+00:00,i428nlvln07c,Execution finished,0,2130.0,Fast instance,128,2000
4945,2025-02-03T15:27:59.827740+00:00,mi7gou3ihjup,Execution finished,0,1864.0,Fast instance,162,1701
4946,2025-02-03T15:28:00.865806+00:00,5afu9n7mgh5f,Execution finished,0,1915.0,Fast instance,105,1808
4947,2025-02-03T15:28:01.826285+00:00,2j4l64vevara,Execution finished,0,2136.0,Fast instance,125,2006
4948,2025-02-03T15:28:01.761396+00:00,0huwusuybl1j,Execution finished,0,1823.0,Fast instance,115,1705
4949,2025-02-03T15:28:01.278774+00:00,j6jn4vikl5n3,Execution finished,0,1336.0,Fast instance,128,1206
4950,2025-02-03T15:28:01.725668+00:00,78mmme7e9qbb,Execution finished,0,1730.0,Fast instance,124,1604
4951,2025-02-03T15:28:03.128374+00:00,i428i5goyu2m,Execution finished,0,2260.0,Fast instance,155,2102
4952,2025-02-03T15:28:03.470457+00:00,j6jn10wb2rmr,Execution finished,0,1728.0,Fast instance,122,1604
4953,2025-02-03T15:28:03.942304+00:00,za05pqvhtfiy,Execution finished,0,2099.0,Fast instance,189,1908
4954,2025-02-03T15:28:03.639437+00:00,fd295k10i0c1,Execution finished,0,1796.0,Fast instance,110,1617
4955,2025-02-03T15:28:03.767035+00:00,0huwzpnjpgux,Execution finished,0,1921.0,Fast instance,107,1814
4956,2025-02-03T15:28:03.864477+00:00,5afubefzld6z,Execution finished,0,1964.0,Fast instance,63,1900
4957,2025-02-03T15:28:04.630214+00:00,2j4lfumrevip,Execution finished,0,2276.0,Fast instance,165,2108
4958,2025-02-03T15:28:04.722132+00:00,j6jncj0uple2,Execution finished,0,841.0,Fast instance,93,747
4959,2025-02-03T15:28:06.527726+00:00,i428qw0tzxl7,Execution finished,0,2349.0,Fast instance,138,2205
4960,2025-02-03T15:28:06.522222+00:00,78mm4f7n2hgb,Execution finished,0,1876.0,Fast instance,173,1701
4961,2025-02-03T15:28:06.649495+00:00,6unzygnd9hwu,Execution finished,0,2003.0,Fast instance,102,1899
4962,2025-02-03T15:28:07.021550+00:00,2j4l9z2ro4gv,Execution finished,0,2374.0,Fast instance,264,2107
4963,2025-02-03T15:28:06.750425+00:00,fd29x57koygk,Execution finished,0,2077.0,Fast instance,170,1904
4964,2025-02-03T15:28:07.277242+00:00,j6jn2xgyx9dx,Execution finished,0,1612.0,Fast instance,106,1505
4965,2025-02-03T15:28:09.030542+00:00,i428tp7m9jvs,Execution finished,0,2264.0,Fast instance,148,2113
4966,2025-02-03T15:28:08.939803+00:00,fd29tjkjzfkt,Execution finished,0,2173.0,Fast instance,175,1997
4967,2025-02-03T15:28:08.748634+00:00,6unzz3rtzsoq,Execution finished,0,1982.0,Fast instance,76,1904
4968,2025-02-03T15:28:08.733141+00:00,za05ahiyv5q7,Execution finished,0,1966.0,Fast instance,166,1798
4969,2025-02-03T15:28:09.565900+00:00,5afu9f7lzn7z,Execution finished,0,1984.0,Fast instance,77,1904
4970,2025-02-03T15:28:09.935366+00:00,2j4lzcuq7zpz,Execution finished,0,2349.0,Fast instance,125,2220
4971,2025-02-03T15:28:09.764281+00:00,0huwdiom8i31,Execution finished,0,1981.0,Fast instance,169,1809
4972,2025-02-03T15:28:11.658996+00:00,5afueu8ji30k,Execution finished,0,2075.0,Fast instance,173,1899
4973,2025-02-03T15:28:11.321498+00:00,78mm5b4ilft8,Execution finished,0,1736.0,Fast instance,57,1678
4974,2025-02-03T15:28:11.330800+00:00,za05wqrbx458,Execution finished,0,1742.0,Fast instance,140,1600
4975,2025-02-03T15:28:11.923874+00:00,i428lkjmuelg,Execution finished,0,2096.0,Fast instance,186,1906
4976,2025-02-03T15:28:12.189735+00:00,j6jnj190c5ci,Execution finished,0,1594.0,Fast instance,173,1418
4977,2025-02-03T15:28:12.970369+00:00,0huwcoxrzgy8,Execution finished,0,1993.0,Fast instance,175,1816
4978,2025-02-03T15:28:13.738337+00:00,za0598gr8nj0,Execution finished,0,1799.0,Fast instance,97,1701
4979,2025-02-03T15:28:13.857372+00:00,6unz26qt3sa8,Execution finished,0,1917.0,Fast instance,199,1714
4980,2025-02-03T15:28:14.117508+00:00,2j4lervng2dk,Execution finished,0,2177.0,Fast instance,269,1903
4981,2025-02-03T15:28:13.761243+00:00,5afu6p8ucrdp,Execution finished,0,1820.0,Fast instance,114,1704
4982,2025-02-03T15:28:14.439403+00:00,fd291v1ocaz0,Execution finished,0,2050.0,Fast instance,150,1811
4983,2025-02-03T15:28:14.570110+00:00,j6jndno4ogd3,Execution finished,0,1616.0,Fast instance,114,1501
4984,2025-02-03T15:28:15.721269+00:00,78mmteg2og0p,Execution finished,0,1715.0,Fast instance,114,1599
4985,2025-02-03T15:28:16.356169+00:00,fd29w1e5gyvo,Execution finished,0,1901.0,Fast instance,185,1713
4986,2025-02-03T15:28:16.262031+00:00,0huw2uspyoq4,Execution finished,0,1805.0,Fast instance,101,1704
4987,2025-02-03T15:28:16.326659+00:00,i4280tqwrjv2,Execution finished,0,1868.0,Fast instance,63,1803
4988,2025-02-03T15:28:16.744761+00:00,6unztvj7pzvi,Execution finished,0,1976.0,Fast instance,269,1705
4989,2025-02-03T15:28:17.341680+00:00,za05e93bxrin,Execution finished,0,1777.0,Fast instance,69,1705
4990,2025-02-03T15:28:18.864884+00:00,5afuqlbug2zn,Execution finished,0,2105.0,Fast instance,195,1907
4991,2025-02-03T15:28:18.843348+00:00,6unzll3g4qlm,Execution finished,0,2083.0,Fast instance,180,1901
4992,2025-02-03T15:28:18.864737+00:00,0huw9g77v70a,Execution finished,0,2105.0,Fast instance,193,1909
4993,2025-02-03T15:28:18.921286+00:00,2j4laja916s1,Execution finished,0,2161.0,Fast instance,62,2096
4994,2025-02-03T15:28:18.750477+00:00,fd293ox43z1x,Execution finished,0,1990.0,Fast instance,179,1809
4995,2025-02-03T15:28:19.323566+00:00,78mmlnnulzv7,Execution finished,0,1965.0,Fast instance,161,1802
4996,2025-02-03T15:28:18.879369+00:00,j6jnrz46ox98,Execution finished,0,1518.0,Fast instance,108,1409
4997,2025-02-03T15:28:19.515134+00:00,i428ul7k81li,Execution finished,0,2128.0,Fast instance,126,2000
4998,2025-02-03T15:28:19.530965+00:00,za05m657zrbs,Execution finished,0,1752.0,Fast instance,151,1600
4999,2025-02-03T15:28:21.658885+00:00,0huwp68y97oy,Execution finished,0,2128.0,Fast instance,121,2003
5000,2025-02-03T15:28:21.859662+00:00,5afusirq1iul,Execution finished,0,2076.0,Fast instance,80,1994
5001,2025-02-03T15:28:21.484534+00:00,j6jn2xfndi41,Execution finished,0,1579.0,Fast instance,161,1416
5002,2025-02-03T15:28:21.447136+00:00,za05n4j8p5kn,Execution finished,0,1535.0,Fast instance,45,1488
5003,2025-02-03T15:28:23.247997+00:00,fd292wo44jf8,Execution finished,0,1783.0,Fast instance,78,1703
5004,2025-02-03T15:28:23.925965+00:00,2j4lhtif2ksj,Execution finished,0,2460.0,Fast instance,146,2311
5005,2025-02-03T15:28:23.538797+00:00,za05yuadd16b,Execution finished,0,1663.0,Fast instance,59,1603
5006,2025-02-03T15:28:23.861625+00:00,5afuy9m0kh08,Execution finished,0,1986.0,Fast instance,185,1799
5007,2025-02-03T15:28:24.319974+00:00,i42885p4ig64,Execution finished,0,2444.0,Fast instance,139,2302
5008,2025-02-03T15:28:23.827591+00:00,78mmmergyo9r,Execution finished,0,1943.0,Fast instance,135,1805
5009,2025-02-03T15:28:24.453469+00:00,0huwaqupx6dm,Execution finished,0,1969.0,Fast instance,266,1700
5010,2025-02-03T15:28:24.078575+00:00,j6jnhu34h8j9,Execution finished,0,1556.0,Fast instance,143,1410
5011,2025-02-03T15:28:24.625255+00:00,mi7gk7b3a8hx,Execution finished,0,1729.0,Fast instance,125,1603
5012,2025-02-03T15:28:26.134604+00:00,za05tfu9ek5f,Execution finished,0,1656.0,Fast instance,54,1600
5013,2025-02-03T15:28:26.077937+00:00,j6jnuautxewb,Execution finished,0,1599.0,Fast instance,94,1503
5014,2025-02-03T15:28:26.759957+00:00,0huwha3r06se,Execution finished,0,2117.0,Fast instance,113,2002
5015,2025-02-03T15:28:26.553616+00:00,6unzxleltnr5,Execution finished,0,1674.0,Fast instance,159,1513
