count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1461,2025-01-17T15:51:56.716298+00:00,44f5jzovudmm,Execution finished,0,1563.0,Fast instance,59,1502
1462,2025-01-17T15:51:58.377421+00:00,qug43b9xj8el,Execution finished,0,1818.0,Fast instance,114,1703
1463,2025-01-17T15:51:58.517907+00:00,44f5d1q052pd,Execution finished,0,1786.0,Fast instance,271,1513
1464,2025-01-17T15:52:00.373348+00:00,qug4d5zc2lpl,Execution finished,0,1978.0,Fast instance,182,1796
1465,2025-01-17T15:52:00.505963+00:00,44f5cwkt2ybv,Execution finished,0,1688.0,Fast instance,88,1598
1466,2025-01-17T15:52:02.270866+00:00,qug4y4phuwdn,Execution finished,0,1830.0,Fast instance,129,1699
1467,2025-01-17T15:52:02.216345+00:00,44f5h3ekf1ji,Execution finished,0,1692.0,Fast instance,176,1514
1468,2025-01-17T15:52:04.168548+00:00,qug43jne99vf,Execution finished,0,1881.0,Fast instance,84,1795
1469,2025-01-17T15:52:04.201976+00:00,44f59r68oums,Execution finished,0,1616.0,Fast instance,52,1562
1470,2025-01-17T15:52:05.915993+00:00,44f5p309q0lh,Execution finished,0,1697.0,Fast instance,183,1512
1471,2025-01-17T15:52:05.976254+00:00,qug4va7uvk5f,Execution finished,0,1753.0,Fast instance,144,1607
1472,2025-01-17T15:52:07.979664+00:00,qug4q5hmrvc3,Execution finished,0,1728.0,Fast instance,49,1677
1473,2025-01-17T15:52:08.004725+00:00,44f54fo1szqu,Execution finished,0,1707.0,Fast instance,104,1600
1474,2025-01-17T15:52:09.873033+00:00,qug4ioga4f54,Execution finished,0,1875.0,Fast instance,171,1703
1475,2025-01-17T15:52:09.711683+00:00,44f5gkw5xu5g,Execution finished,0,1691.0,Fast instance,181,1509
1476,2025-01-17T15:52:11.777441+00:00,qug495gylkd7,Execution finished,0,1680.0,Fast instance,72,1606
1477,2025-01-17T15:52:11.808092+00:00,44f5ps7tx0r2,Execution finished,0,1696.0,Fast instance,93,1601
1478,2025-01-17T15:52:13.675729+00:00,qug4k9krxw6d,Execution finished,0,1874.0,Fast instance,167,1704
1479,2025-01-17T15:52:13.602549+00:00,44f5b6kl79x8,Execution finished,0,1777.0,Fast instance,179,1597
1480,2025-01-17T15:52:15.687678+00:00,qug4ahl2ck6i,Execution finished,0,1808.0,Fast instance,89,1716
1481,2025-01-17T15:52:15.603821+00:00,44f5n3s006mb,Execution finished,0,1718.0,Fast instance,120,1596
1482,2025-01-17T15:52:17.403019+00:00,44f5eokwxplv,Execution finished,0,1783.0,Fast instance,88,1692
1483,2025-01-17T15:52:17.677632+00:00,qug479iy6sog,Execution finished,0,1973.0,Fast instance,106,1803
1484,2025-01-17T15:52:19.314177+00:00,44f58iajc9s0,Execution finished,0,1635.0,Fast instance,122,1511
1485,2025-01-17T15:52:19.569621+00:00,qug4ih31rq8d,Execution finished,0,1815.0,Fast instance,114,1698
1486,2025-01-17T15:52:21.105062+00:00,44f53scph2or,Execution finished,0,1773.0,Fast instance,172,1599
1487,2025-01-17T15:52:21.473335+00:00,qug4ldk0gn0e,Execution finished,0,1887.0,Fast instance,84,1800
1488,2025-01-17T15:52:23.368938+00:00,qug46psqe2cm,Execution finished,0,1893.0,Fast instance,98,1794
1489,2025-01-17T15:52:23.306808+00:00,44f5z7fkux7x,Execution finished,0,1662.0,Fast instance,61,1599
1490,2025-01-17T15:52:25.005681+00:00,44f5tvvy31pn,Execution finished,0,1681.0,Fast instance,83,1596
1491,2025-01-17T15:52:25.081772+00:00,qug48qy7tpha,Execution finished,0,1697.0,Fast instance,88,1607
1492,2025-01-17T15:52:27.112937+00:00,44f50ys2t0uv,Execution finished,0,1747.0,Fast instance,138,1608
1493,2025-01-17T15:52:27.270976+00:00,qug4q4uh13og,Execution finished,0,1843.0,Fast instance,139,1702
1494,2025-01-17T15:52:28.903387+00:00,44f50tygy5q5,Execution finished,0,1775.0,Fast instance,103,1597
1495,2025-01-17T15:52:29.171571+00:00,qug40xx6yyk9,Execution finished,0,1880.0,Fast instance,179,1700
1496,2025-01-17T15:52:30.974786+00:00,qug491mg5v9g,Execution finished,0,1795.0,Fast instance,93,1700
1497,2025-01-17T15:52:31.012877+00:00,44f5hj966xfv,Execution finished,0,1674.0,Fast instance,162,1510
1498,2025-01-17T15:52:32.890738+00:00,qug40ijbd5qo,Execution finished,0,1900.0,Fast instance,95,1801
1499,2025-01-17T15:52:32.806143+00:00,44f5kym4lvl6,Execution finished,0,1776.0,Fast instance,172,1602
1500,2025-01-17T15:52:34.972852+00:00,qug4ik4auzat,Execution finished,0,1834.0,Fast instance,128,1705
1501,2025-01-17T15:52:34.811327+00:00,44f5x066xg3d,Execution finished,0,1669.0,Fast instance,158,1508
1502,2025-01-17T15:52:36.508070+00:00,44f549vchzk4,Execution finished,0,1680.0,Fast instance,174,1505
1503,2025-01-17T15:52:36.771738+00:00,qug45p5vfq8e,Execution finished,0,1782.0,Fast instance,178,1602
1504,2025-01-17T15:52:38.613112+00:00,44f55f6xvtfc,Execution finished,0,1690.0,Fast instance,85,1603
1505,2025-01-17T15:52:38.969338+00:00,qug4046hn0lw,Execution finished,0,1914.0,Fast instance,115,1798
1506,2025-01-17T15:52:40.402455+00:00,44f5v8yne1tn,Execution finished,0,1771.0,Fast instance,171,1597
1507,2025-01-17T15:52:40.870867+00:00,qug42h3y11vg,Execution finished,0,1885.0,Fast instance,86,1797
1508,2025-01-17T15:52:42.316997+00:00,44f55sjqek7u,Execution finished,0,1634.0,Fast instance,119,1513
1509,2025-01-17T15:52:42.873371+00:00,qug46yvvi8qz,Execution finished,0,1797.0,Fast instance,96,1700
1510,2025-01-17T15:52:44.102157+00:00,44f57ocm7ydl,Execution finished,0,1768.0,Fast instance,102,1597
1511,2025-01-17T15:52:44.789547+00:00,qug4to3by59l,Execution finished,0,1900.0,Fast instance,180,1717
1512,2025-01-17T15:52:46.104658+00:00,44f5g5b52x0g,Execution finished,0,1722.0,Fast instance,120,1600
1513,2025-01-17T15:52:46.768819+00:00,qug4zn5eou44,Execution finished,0,1834.0,Fast instance,132,1700
1514,2025-01-17T15:52:47.819838+00:00,44f53yda7cym,Execution finished,0,1698.0,Fast instance,179,1516
1515,2025-01-17T15:52:48.675602+00:00,qug4b0bypfc8,Execution finished,0,1891.0,Fast instance,186,1704
1516,2025-01-17T15:52:49.607680+00:00,44f5n30bess5,Execution finished,0,1733.0,Fast instance,199,1506
1517,2025-01-17T15:52:50.771294+00:00,qug4wz732y2g,Execution finished,0,1911.0,Fast instance,108,1800
1518,2025-01-17T15:52:51.403088+00:00,44f5v469rx1o,Execution finished,0,1777.0,Fast instance,176,1600
1519,2025-01-17T15:52:52.667739+00:00,qug49wyucnjh,Execution finished,0,1879.0,Fast instance,179,1609
1520,2025-01-17T15:52:53.506212+00:00,44f58h5a75f0,Execution finished,0,1743.0,Fast instance,55,1686
1521,2025-01-17T15:52:54.580983+00:00,qug4gqn8j0gy,Execution finished,0,1723.0,Fast instance,109,1611
1522,2025-01-17T15:52:55.304252+00:00,44f5zrbx6ns2,Execution finished,0,1783.0,Fast instance,182,1598
1523,2025-01-17T15:52:56.471479+00:00,qug45b3z13zb,Execution finished,0,1872.0,Fast instance,106,1696
1524,2025-01-17T15:52:57.217294+00:00,44f5uabq4ekv,Execution finished,0,1643.0,Fast instance,128,1513
1525,2025-01-17T15:52:58.474802+00:00,qug4oc2yy44d,Execution finished,0,1820.0,Fast instance,113,1705
1526,2025-01-17T15:52:59.010020+00:00,44f5vd8zflka,Execution finished,0,1774.0,Fast instance,170,1602
1527,2025-01-17T15:53:00.367838+00:00,qug4lvu69lxh,Execution finished,0,1875.0,Fast instance,178,1616
1528,2025-01-17T15:53:00.913766+00:00,44f5574jli4c,Execution finished,0,1625.0,Fast instance,114,1510
1529,2025-01-17T15:53:02.278723+00:00,qug430mx02w5,Execution finished,0,1727.0,Fast instance,48,1676
1530,2025-01-17T15:53:02.722618+00:00,44f5h9ei5hms,Execution finished,0,1790.0,Fast instance,172,1616
1531,2025-01-17T15:53:04.167613+00:00,qug4dh9wkiw4,Execution finished,0,1871.0,Fast instance,173,1628
1532,2025-01-17T15:53:04.610367+00:00,44f5boxrrh20,Execution finished,0,1628.0,Fast instance,51,1575
1533,2025-01-17T15:53:06.209176+00:00,qug4nie5ffg7,Execution finished,0,1856.0,Fast instance,116,1738
1534,2025-01-17T15:53:06.406494+00:00,44f5e8oo6jh9,Execution finished,0,1779.0,Fast instance,176,1601
1535,2025-01-17T15:53:08.168340+00:00,qug4hlcuc07h,Execution finished,0,1942.0,Fast instance,97,1796
1536,2025-01-17T15:53:08.406614+00:00,44f55eoexq9g,Execution finished,0,1709.0,Fast instance,104,1602
1537,2025-01-17T15:53:10.180269+00:00,qug4oop8jv17,Execution finished,0,1841.0,Fast instance,133,1706
1538,2025-01-17T15:53:10.112355+00:00,44f5udd1o8ar,Execution finished,0,1689.0,Fast instance,82,1605
1539,2025-01-17T15:53:08.971189+00:00,32ej4tkslvu6,Crashing instance,0,545.0,BM: 50483 > 12970,---,0
1540,2025-01-17T15:53:11.873529+00:00,rh31esb0javl,Execution finished,0,1845.0,Fast instance,137,1706
1541,2025-01-17T15:53:11.904023+00:00,44f5b3y5v0ce,Execution finished,0,1707.0,Fast instance,106,1600
1542,2025-01-17T15:53:13.175015+00:00,qug4s386owsp,Execution finished,0,1964.0,Fast instance,68,1894
1543,2025-01-17T15:53:14.617031+00:00,44f56wadin67,Execution finished,0,1656.0,Fast instance,142,1512
1544,2025-01-17T15:53:14.970398+00:00,qug493n63fcg,Execution finished,0,1774.0,Fast instance,79,1692
1545,2025-01-17T15:53:16.403039+00:00,44f5jiqhackp,Execution finished,0,1768.0,Fast instance,168,1599
1546,2025-01-17T15:53:17.877478+00:00,i65un544xteu,Crashing instance,0,2636.0,BM: 34823 > 12970,---,0
1547,2025-01-17T15:53:17.874023+00:00,qug4stoz850k,Execution finished,0,2148.0,Fast instance,142,2004
1548,2025-01-17T15:53:17.871498+00:00,rh31ekkn4pnf,Execution finished,1,2094.0,Fast instance,97,1992
1549,2025-01-17T15:53:19.701944+00:00,44f5lq0tij0k,Execution finished,0,1810.0,Fast instance,112,1646
1550,2025-01-17T15:53:19.889707+00:00,qug4lbj52ds3,Execution finished,0,1998.0,Fast instance,177,1820
1551,2025-01-17T15:53:20.413687+00:00,i8hz46kscixf,Crashing instance,0,2298.0,BM: 74930 > 12970,---,0
1552,2025-01-17T15:53:20.379166+00:00,rh31s0w5m8au,Execution finished,1,1771.0,Fast instance,62,1706
1553,2025-01-17T15:53:21.782403+00:00,qug481is6qsb,Execution finished,0,1752.0,Fast instance,56,1695
1554,2025-01-17T15:53:22.115307+00:00,44f5zh8jbsrx,Execution finished,0,1674.0,Fast instance,160,1511
1555,2025-01-17T15:53:23.681566+00:00,qug45yqbqvdf,Execution finished,0,1879.0,Fast instance,168,1709
1556,2025-01-17T15:53:23.144438+00:00,y5ujfebtnje1,Crashing instance,0,1144.0,BM: 20106 > 12970,---,0
1557,2025-01-17T15:53:24.007445+00:00,44f5wmie8xyf,Execution finished,0,1874.0,Fast instance,202,1605
1558,2025-01-17T15:53:24.571605+00:00,rh3158ks926o,Execution finished,0,1758.0,Fast instance,62,1694
1559,2025-01-17T15:53:25.910531+00:00,44f5py153bao,Execution finished,0,1670.0,Fast instance,69,1598
1560,2025-01-17T15:53:26.377405+00:00,qug4o1b9mt7p,Execution finished,0,1789.0,Fast instance,83,1704
1561,2025-01-17T15:53:27.716265+00:00,44f5rec3r0zy,Execution finished,0,1789.0,Fast instance,176,1611
