count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2109,2025-01-17T10:20:48.297574+00:00,0h6r2it7yo6w,Execution finished,0,1367.0,Fast instance,74,1290
2110,2025-01-17T10:20:49.769345+00:00,5qcwszvg7kzq,Execution finished,0,2469.0,Fast instance,169,2298
2111,2025-01-17T10:20:50.776498+00:00,jjg776pl5xz1,Execution finished,0,2464.0,Fast instance,59,2403
2112,2025-01-17T10:20:51.668689+00:00,n21qg5yhkex1,Execution finished,0,2289.0,Fast instance,95,2192
2113,2025-01-17T10:20:53.178236+00:00,bfpk26dwomml,Execution finished,0,2379.0,Fast instance,171,2207
2114,2025-01-17T10:20:53.969814+00:00,5qcwand66agi,Execution finished,0,2286.0,Fast instance,101,2182
2115,2025-01-17T10:20:54.173958+00:00,n21q257587d0,Execution finished,0,2489.0,Fast instance,183,2303
2116,2025-01-17T10:20:54.083023+00:00,jjg78nm82cq8,Execution finished,0,2280.0,Fast instance,97,2180
2117,2025-01-17T10:20:56.287877+00:00,jjg7whtc69wf,Execution finished,0,2190.0,Fast instance,172,2016
2118,2025-01-17T10:20:56.178535+00:00,bfpkg1svaatr,Execution finished,0,1969.0,Fast instance,161,1807
2119,2025-01-17T10:20:56.972645+00:00,5qcwfkqq4ew7,Execution finished,0,1971.0,Fast instance,73,1896
2120,2025-01-17T10:20:58.983781+00:00,n21qyhop1qqg,Execution finished,0,1995.0,Fast instance,84,1909
2121,2025-01-17T10:20:59.173041+00:00,5qcwbahb1wpj,Execution finished,0,2184.0,Fast instance,179,2003
2122,2025-01-17T10:20:59.389389+00:00,bfpkadrfpiyu,Execution finished,0,2165.0,Fast instance,144,2018
2123,2025-01-17T10:20:59.572845+00:00,jjg7mptwwsfg,Execution finished,0,2252.0,Fast instance,52,2198
2124,2025-01-17T10:21:01.195183+00:00,jjg7s43sg8u5,Execution finished,0,1605.0,Fast instance,181,1422
2125,2025-01-17T10:21:01.874719+00:00,n21qr3azoa4x,Execution finished,0,1862.0,Fast instance,159,1701
2126,2025-01-17T10:21:02.298614+00:00,bfpkeag7eypp,Execution finished,0,1874.0,Fast instance,142,1721
2127,2025-01-17T10:21:04.271847+00:00,5qcwnefrcj0c,Execution finished,0,2382.0,Fast instance,85,2295
2128,2025-01-17T10:21:04.181697+00:00,n21qs4jext2k,Execution finished,0,2288.0,Fast instance,82,2206
2129,2025-01-17T10:21:04.571538+00:00,jjg7718xbrbg,Execution finished,0,2340.0,Fast instance,146,2193
2130,2025-01-17T10:21:05.007623+00:00,0h6rpcrlshj7,Execution finished,0,1680.0,Fast instance,78,1600
2131,2025-01-17T10:21:06.369602+00:00,bfpkc09ijlfp,Execution finished,0,1782.0,Fast instance,95,1684
2132,2025-01-17T10:21:06.979078+00:00,n21q844cb6hs,Execution finished,0,1767.0,Fast instance,58,1707
2133,2025-01-17T10:21:08.209536+00:00,5qcwih1lw5fu,Execution finished,0,1924.0,Fast instance,86,1836
2134,2025-01-17T10:21:08.879465+00:00,jjg7qhhufq8u,Execution finished,0,1885.0,Fast instance,81,1803
2135,2025-01-17T10:21:08.776241+00:00,n21q27g2y55i,Execution finished,0,1781.0,Fast instance,174,1605
2136,2025-01-17T10:21:09.382178+00:00,bfpkqecadh43,Execution finished,0,1976.0,Fast instance,160,1814
2137,2025-01-17T10:21:11.082712+00:00,5qcwlh2nkdv1,Execution finished,0,1845.0,Fast instance,129,1714
2138,2025-01-17T10:21:11.180534+00:00,n21qufk27t0r,Execution finished,0,1783.0,Fast instance,171,1611
2139,2025-01-17T10:21:11.492508+00:00,jjg788k0fsbn,Execution finished,0,1650.0,Fast instance,125,1523
2140,2025-01-17T10:21:13.376770+00:00,bfpkz9q5zw5g,Execution finished,0,1869.0,Fast instance,160,1707
2141,2025-01-17T10:21:13.999134+00:00,jjg7jvxraro2,Execution finished,0,2492.0,Fast instance,104,2127
2142,2025-01-17T10:21:14.176932+00:00,5qcwoipi9ffk,Execution finished,0,2065.0,Fast instance,157,1906
2143,2025-01-17T10:21:14.281398+00:00,n21qjs4vzlsp,Execution finished,0,2067.0,Fast instance,152,1912
2144,2025-01-17T10:21:16.183863+00:00,n21q2w6px12w,Execution finished,0,1887.0,Fast instance,172,1715
2145,2025-01-17T10:21:16.083663+00:00,bfpk50ejqv1e,Execution finished,0,1665.0,Fast instance,150,1515
2146,2025-01-17T10:21:17.076195+00:00,5qcwatc3nedi,Execution finished,0,1871.0,Fast instance,67,1802
2147,2025-01-17T10:21:17.870262+00:00,jjg77x2x8y9g,Execution finished,0,1771.0,Fast instance,168,1602
2148,2025-01-17T10:21:18.007434+00:00,0h6rs85i4fb5,Execution finished,0,1908.0,Fast instance,104,1802
2149,2025-01-17T10:21:18.773738+00:00,bfpkii6lpnvr,Execution finished,0,1662.0,Fast instance,156,1504
2150,2025-01-17T10:21:19.784034+00:00,5qcwhn6652xd,Execution finished,0,1678.0,Fast instance,65,1611
2151,2025-01-17T10:21:20.418461+00:00,0h6r353dkpl1,Execution finished,0,1625.0,Fast instance,108,1514
2152,2025-01-17T10:21:20.678393+00:00,n21q7q50iemn,Execution finished,0,1721.0,Fast instance,45,1674
2153,2025-01-17T10:21:22.417034+00:00,0h6rp5g0ajca,Execution finished,0,1724.0,Fast instance,108,1613
2154,2025-01-17T10:21:22.380312+00:00,jjg7qcl56klk,Execution finished,0,1679.0,Fast instance,67,1601
2155,2025-01-17T10:21:22.679678+00:00,bfpkzlahgiai,Execution finished,0,1865.0,Fast instance,65,1798
2156,2025-01-17T10:21:23.375574+00:00,5qcwqx72wygq,Execution finished,0,1887.0,Fast instance,179,1706
2157,2025-01-17T10:21:25.177446+00:00,n21qhjy39dse,Execution finished,0,1786.0,Fast instance,80,1704
2158,2025-01-17T10:21:25.269231+00:00,jjg7gafihuc2,Execution finished,0,1806.0,Fast instance,116,1687
2159,2025-01-17T10:21:25.673970+00:00,bfpkeijkb8p6,Execution finished,0,1896.0,Fast instance,99,1795
2160,2025-01-17T10:21:27.273443+00:00,5qcws9o8bpz2,Execution finished,0,1989.0,Fast instance,186,1802
2161,2025-01-17T10:21:26.970539+00:00,jjg7ivklwwym,Execution finished,0,1684.0,Fast instance,88,856
2162,2025-01-17T10:21:28.071148+00:00,n21qpairqjtw,Execution finished,0,1866.0,Fast instance,65,1800
2163,2025-01-17T10:21:28.477716+00:00,bfpkvt3qtyc3,Execution finished,0,1775.0,Fast instance,164,1610
2164,2025-01-17T10:21:30.005127+00:00,0h6rzi8m0a0o,Execution finished,0,1918.0,Fast instance,114,1802
2165,2025-01-17T10:21:29.810007+00:00,jjg7f8blzh96,Execution finished,0,1723.0,Fast instance,84,1636
2166,2025-01-17T10:21:30.180554+00:00,5qcwgnce2dv1,Execution finished,0,1812.0,Fast instance,105,1705
2167,2025-01-17T10:21:31.185903+00:00,n21q8b9mntn9,Execution finished,0,1678.0,Fast instance,160,1517
2168,2025-01-17T10:21:31.886875+00:00,bfpke2eqyv6g,Execution finished,0,1690.0,Fast instance,74,1612
2169,2025-01-17T10:21:32.534894+00:00,jjg74am6bsyp,Execution finished,0,1696.0,Fast instance,134,1560
2170,2025-01-17T10:21:34.071387+00:00,5qcwxpvr8hl6,Execution finished,0,1855.0,Fast instance,153,1701
2171,2025-01-17T10:21:34.374644+00:00,n21qfwpl6jth,Execution finished,0,1824.0,Fast instance,118,1704
2172,2025-01-17T10:21:34.264137+00:00,0h6rcsuizzus,Execution finished,0,1713.0,Fast instance,54,1656
2173,2025-01-17T10:21:34.775990+00:00,bfpk8f6f4no3,Execution finished,0,1862.0,Fast instance,154,1706
2174,2025-01-17T10:21:36.611023+00:00,0h6rrqn2wziv,Execution finished,0,1819.0,Fast instance,110,1707
2175,2025-01-17T10:21:36.874856+00:00,jjg76lpw4f44,Execution finished,0,1728.0,Fast instance,52,1675
2176,2025-01-17T10:21:37.080168+00:00,5qcwoy5lu2pg,Execution finished,0,1784.0,Fast instance,75,1707
2177,2025-01-17T10:21:38.910514+00:00,0h6r0vnwag26,Execution finished,0,1816.0,Fast instance,108,1707
2178,2025-01-17T10:21:38.976022+00:00,bfpkkhklmy5n,Execution finished,0,1880.0,Fast instance,75,1803
2179,2025-01-17T10:21:39.580794+00:00,n21qmlbxetwk,Execution finished,0,1942.0,Fast instance,132,1809
2180,2025-01-17T10:21:39.868253+00:00,jjg7ugd4smwb,Execution finished,0,1962.0,Fast instance,67,1894
2181,2025-01-17T10:21:41.384117+00:00,5qcw3vciq9wv,Execution finished,0,1788.0,Fast instance,78,1709
2182,2025-01-17T10:21:41.782495+00:00,n21quc2430y8,Execution finished,0,1834.0,Fast instance,118,1704
2183,2025-01-17T10:21:42.971766+00:00,bfpk766a7k3t,Execution finished,0,2069.0,Fast instance,70,1997
2184,2025-01-17T10:21:43.979791+00:00,jjg7btazpbfw,Execution finished,0,2182.0,Fast instance,75,2105
2185,2025-01-17T10:21:43.881224+00:00,n21qgnrwanjj,Execution finished,0,2083.0,Fast instance,83,1998
2186,2025-01-17T10:21:44.381941+00:00,5qcw65t3l40k,Execution finished,0,1966.0,Fast instance,57,1907
2187,2025-01-17T10:21:45.913319+00:00,0h6rmh28xzo2,Execution finished,0,1896.0,Fast instance,88,1806
2188,2025-01-17T10:21:46.295078+00:00,bfpkgr0aaovb,Execution finished,0,1898.0,Fast instance,70,1822
2189,2025-01-17T10:21:46.778636+00:00,n21q3b975iit,Execution finished,0,1868.0,Fast instance,63,1803
2190,2025-01-17T10:21:48.872943+00:00,5qcwhtwbbgik,Execution finished,0,2078.0,Fast instance,79,1997
2191,2025-01-17T10:21:48.876214+00:00,jjg7zyw1vpls,Execution finished,0,2076.0,Fast instance,77,1998
2192,2025-01-17T10:21:48.879820+00:00,n21q9ylkhper,Execution finished,0,1925.0,Fast instance,113,1810
2193,2025-01-17T10:21:49.109368+00:00,0h6r2l3abrq2,Execution finished,0,1788.0,Fast instance,85,1702
2194,2025-01-17T10:21:51.168839+00:00,bfpkd88jxult,Execution finished,0,2044.0,Fast instance,144,1897
2195,2025-01-17T10:21:51.878124+00:00,n21qu9shazm3,Execution finished,0,1975.0,Fast instance,80,1894
2196,2025-01-17T10:21:51.881441+00:00,jjg71vliakp8,Execution finished,0,1971.0,Fast instance,158,1812
2197,2025-01-17T10:21:53.869051+00:00,jjg7i06k6ea6,Execution finished,0,1975.0,Fast instance,107,1793
2198,2025-01-17T10:21:53.786897+00:00,5qcwhkunkrq8,Execution finished,0,1893.0,Fast instance,81,1810
2199,2025-01-17T10:21:54.301779+00:00,0h6ri34ehqcc,Execution finished,0,2096.0,Fast instance,99,1914
2200,2025-01-17T10:21:54.870958+00:00,n21q8fzqaex2,Execution finished,0,1916.0,Fast instance,113,1801
2201,2025-01-17T10:21:56.082768+00:00,bfpk4wlqe10q,Execution finished,0,1764.0,Fast instance,151,1611
2202,2025-01-17T10:21:56.576642+00:00,5qcwf5m8f2qo,Execution finished,0,1754.0,Fast instance,50,1701
2203,2025-01-17T10:21:57.514416+00:00,jjg7yos3d36c,Execution finished,0,1612.0,Fast instance,72,1537
2204,2025-01-17T10:21:58.673506+00:00,n21qv2e04ze6,Execution finished,0,2082.0,Fast instance,180,1899
2205,2025-01-17T10:21:58.579413+00:00,5qcwgb6ys18l,Execution finished,0,1987.0,Fast instance,179,1805
2206,2025-01-17T10:21:58.907173+00:00,0h6r1ob5uotg,Execution finished,0,1797.0,Fast instance,191,1603
2207,2025-01-17T10:22:00.578926+00:00,bfpkvcfsj0zv,Execution finished,0,1988.0,Fast instance,177,1808
2208,2025-01-17T10:22:00.873988+00:00,jjg7qoimkvcw,Execution finished,0,1949.0,Fast instance,59,1886
2209,2025-01-17T10:22:01.575918+00:00,5qcwfzkticsr,Execution finished,0,1961.0,Fast instance,153,1806
2210,2025-01-17T10:22:03.511180+00:00,0h6r1o1qvwjy,Execution finished,0,1920.0,Fast instance,111,1806
2211,2025-01-17T10:22:03.379548+00:00,n21qf153kwnu,Execution finished,0,1784.0,Fast instance,173,1609
2212,2025-01-17T10:22:03.470076+00:00,bfpknsirqi5x,Execution finished,0,1863.0,Fast instance,66,1796
2213,2025-01-17T10:22:03.699988+00:00,jjg71opoevzf,Execution finished,0,1786.0,Fast instance,69,1716
2214,2025-01-17T10:22:05.471120+00:00,5qcw4218133v,Execution finished,0,1756.0,Fast instance,153,1600
2215,2025-01-17T10:22:06.275373+00:00,n21q2pctuqpr,Execution finished,0,1868.0,Fast instance,71,1796
2216,2025-01-17T10:22:06.475074+00:00,bfpkwfotlzrm,Execution finished,0,1968.0,Fast instance,69,1897
2217,2025-01-17T10:22:08.068828+00:00,jjg7h8wyz6u3,Execution finished,0,1778.0,Fast instance,176,1600
2218,2025-01-17T10:22:08.009888+00:00,0h6r0fz7hjyt,Execution finished,0,1718.0,Fast instance,109,1607
2219,2025-01-17T10:22:08.171598+00:00,5qcwqldtccge,Execution finished,0,1671.0,Fast instance,69,1599
2220,2025-01-17T10:22:09.180232+00:00,n21qjz3ix20u,Execution finished,0,1676.0,Fast instance,68,1606
2221,2025-01-17T10:22:09.878298+00:00,bfpkvgw3eno1,Execution finished,0,1690.0,Fast instance,86,1603
2222,2025-01-17T10:22:10.802321+00:00,0h6ro4c9ip8j,Execution finished,0,1767.0,Fast instance,73,1693
2223,2025-01-17T10:22:11.971055+00:00,5qcw5yvonsqd,Execution finished,0,1755.0,Fast instance,54,1699
2224,2025-01-17T10:22:12.483777+00:00,jjg7rfz8zmnc,Execution finished,0,1666.0,Fast instance,56,1609
2225,2025-01-17T10:22:12.511479+00:00,0h6r05ug02ga,Execution finished,0,1692.0,Fast instance,85,1605
2226,2025-01-17T10:22:12.870060+00:00,n21qmg1ofp2t,Execution finished,0,1964.0,Fast instance,161,1801
2227,2025-01-17T10:22:14.586000+00:00,bfpkd63tf8br,Execution finished,0,1700.0,Fast instance,85,1614
2228,2025-01-17T10:22:14.802013+00:00,0h6r34gwh2y5,Execution finished,0,1802.0,Fast instance,103,1697
2229,2025-01-17T10:22:15.582888+00:00,jjg73gofd716,Execution finished,0,2049.0,Fast instance,134,1914
2230,2025-01-17T10:22:17.480715+00:00,5qcw97bz6j7w,Execution finished,0,1882.0,Fast instance,72,1808
2231,2025-01-17T10:22:17.212477+00:00,0h6rpjbfaigf,Execution finished,0,1614.0,Fast instance,107,1505
2232,2025-01-17T10:22:17.681040+00:00,n21qbdnnhp2u,Execution finished,0,1991.0,Fast instance,176,1812
2233,2025-01-17T10:22:17.972272+00:00,bfpkja3ezg77,Execution finished,0,2143.0,Fast instance,147,1994
2234,2025-01-17T10:22:19.412742+00:00,jjg7uj6jhc79,Execution finished,0,1716.0,Fast instance,175,1540
2235,2025-01-17T10:22:19.873978+00:00,n21q469jfw9t,Execution finished,0,1623.0,Fast instance,117,1504
2236,2025-01-17T10:22:20.725560+00:00,0h6rpzxr78eb,Execution finished,0,1725.0,Fast instance,102,1620
2237,2025-01-17T10:22:21.685660+00:00,5qcwrj7he4v9,Execution finished,0,1797.0,Fast instance,84,1711
2238,2025-01-17T10:22:21.680754+00:00,bfpkl41tej3y,Execution finished,0,1792.0,Fast instance,179,1610
2239,2025-01-17T10:22:21.268125+00:00,jjg7kc3hkbhu,Execution finished,0,820.0,Fast instance,45,773
2240,2025-01-17T10:22:23.168838+00:00,n21q9lfx4neu,Execution finished,0,1885.0,Fast instance,192,1689
2241,2025-01-17T10:22:23.674203+00:00,bfpk3akoxre1,Execution finished,0,1915.0,Fast instance,115,1798
2242,2025-01-17T10:22:24.085461+00:00,jjg790z84108,Execution finished,0,1793.0,Fast instance,83,1708
2243,2025-01-17T10:22:26.019538+00:00,0h6rtotbhjzt,Execution finished,0,1918.0,Fast instance,205,1706
2244,2025-01-17T10:22:25.969135+00:00,5qcw5qx7pgzi,Execution finished,0,1867.0,Fast instance,68,1712
2245,2025-01-17T10:22:25.971903+00:00,n21qul1bnffa,Execution finished,0,1776.0,Fast instance,74,1701
2246,2025-01-17T10:22:26.572843+00:00,bfpkvlesyuz0,Execution finished,0,1763.0,Fast instance,64,1697
2247,2025-01-17T10:22:27.860321+00:00,jjg7nbfz4tqi,Execution finished,0,1872.0,Fast instance,181,1689
2248,2025-01-17T10:22:28.770520+00:00,n21q8mrgbxuc,Execution finished,0,1765.0,Fast instance,64,1699
2249,2025-01-17T10:22:29.582695+00:00,5qcwxa88thp7,Execution finished,0,1913.0,Fast instance,112,1795
2250,2025-01-17T10:22:30.775274+00:00,bfpk1hnlrapq,Execution finished,0,1990.0,Fast instance,87,1902
2251,2025-01-17T10:22:30.774064+00:00,n21qfik7ymhx,Execution finished,0,1988.0,Fast instance,89,1898
2252,2025-01-17T10:22:30.875535+00:00,jjg7ycdlwxpq,Execution finished,0,1875.0,Fast instance,79,1794
2253,2025-01-17T10:22:32.372365+00:00,5qcwqfloz4zs,Execution finished,0,1736.0,Fast instance,71,1664
2254,2025-01-17T10:22:32.703231+00:00,0h6r1y6pl92l,Execution finished,0,1812.0,Fast instance,46,1764
2255,2025-01-17T10:22:33.483963+00:00,bfpk406tthqs,Execution finished,0,1679.0,Fast instance,75,1601
2256,2025-01-17T10:22:35.676400+00:00,n21qnlq575nu,Execution finished,0,2268.0,Fast instance,70,2191
2257,2025-01-17T10:22:35.218302+00:00,jjg7kpluah8p,Execution finished,0,1718.0,Fast instance,166,1545
2258,2025-01-17T10:22:35.768311+00:00,5qcwrwco10bk,Execution finished,0,2268.0,Fast instance,84,2182
2259,2025-01-17T10:22:35.408760+00:00,0h6rltfb4z1h,Execution finished,0,1678.0,Fast instance,74,1602
2260,2025-01-17T10:22:37.075688+00:00,bfpk0l8sstbb,Execution finished,0,1651.0,Fast instance,73,1576
2261,2025-01-17T10:22:38.605768+00:00,jjg7k3rmqu6d,Execution finished,0,2331.0,Fast instance,192,2134
2262,2025-01-17T10:22:38.409584+00:00,0h6rqx6n2fqc,Execution finished,0,1704.0,Fast instance,101,1602
2263,2025-01-17T10:22:40.570822+00:00,5qcwtytydxms,Execution finished,0,1950.0,Fast instance,146,1802
2264,2025-01-17T10:22:40.670723+00:00,n21q6t8vih8t,Execution finished,0,2049.0,Fast instance,148,1900
2265,2025-01-17T10:22:40.373699+00:00,0h6rr8txrh3s,Execution finished,0,1749.0,Fast instance,78,1668
2266,2025-01-17T10:22:41.482911+00:00,bfpk0plpanwq,Execution finished,0,2023.0,Fast instance,110,1912
2267,2025-01-17T10:22:41.673066+00:00,jjg7yau4kvpj,Execution finished,0,2039.0,Fast instance,74,1964
2268,2025-01-17T10:22:43.681000+00:00,n21q9ed3602x,Execution finished,0,1992.0,Fast instance,92,1898
2269,2025-01-17T10:22:43.679988+00:00,5qcw59l0eh0v,Execution finished,0,1989.0,Fast instance,83,1903
2270,2025-01-17T10:22:44.071597+00:00,jjg7bbgvdsnv,Execution finished,0,2373.0,Fast instance,170,2201
2271,2025-01-17T10:22:44.478246+00:00,bfpkx3td9so7,Execution finished,0,1949.0,Fast instance,140,1807
2272,2025-01-17T10:22:45.783112+00:00,jjg7s5yfjf9e,Execution finished,0,1695.0,Fast instance,179,1515
2273,2025-01-17T10:22:46.409211+00:00,0h6rf5s2i3id,Execution finished,0,1699.0,Fast instance,92,1606
2274,2025-01-17T10:22:47.280315+00:00,5qcwevmkzskw,Execution finished,0,1773.0,Fast instance,65,1705
2275,2025-01-17T10:22:48.280936+00:00,n21q7qd10fne,Execution finished,0,1854.0,Fast instance,54,1798
2276,2025-01-17T10:22:48.273998+00:00,bfpkw42dzs37,Execution finished,0,1844.0,Fast instance,137,1705
2277,2025-01-17T10:22:48.774434+00:00,jjg7mdto3csv,Execution finished,0,1853.0,Fast instance,145,1706
2278,2025-01-17T10:22:50.007699+00:00,0h6rlmilo84x,Execution finished,0,1650.0,Fast instance,74,1574
2279,2025-01-17T10:22:50.675630+00:00,5qcwclwh5qyl,Execution finished,0,1884.0,Fast instance,176,1707
2280,2025-01-17T10:22:51.273961+00:00,bfpkbpv1g172,Execution finished,0,1914.0,Fast instance,108,1804
2281,2025-01-17T10:22:52.717150+00:00,0h6rv4iqjf2o,Execution finished,0,1679.0,Fast instance,71,1607
2282,2025-01-17T10:22:53.569428+00:00,n21qt98yrxo5,Execution finished,0,2280.0,Fast instance,179,2099
2283,2025-01-17T10:22:53.274455+00:00,jjg7decb0m3h,Execution finished,0,1984.0,Fast instance,81,1903
2284,2025-01-17T10:22:53.673871+00:00,5qcw1s6lhgkr,Execution finished,0,1972.0,Fast instance,166,1804
2285,2025-01-17T10:22:55.402208+00:00,0h6rk1lkdnxw,Execution finished,0,1710.0,Fast instance,110,1598
2286,2025-01-17T10:22:55.393194+00:00,bfpkz6etz97x,Execution finished,0,1640.0,Fast instance,52,1586
2287,2025-01-17T10:22:56.076516+00:00,jjg7z5bp4z95,Execution finished,0,1768.0,Fast instance,62,1703
2288,2025-01-17T10:22:58.303715+00:00,5qcwvkhhjw1q,Execution finished,0,2212.0,Fast instance,186,2003
2289,2025-01-17T10:22:58.174422+00:00,n21qo3k4uce2,Execution finished,0,2081.0,Fast instance,176,1903
2290,2025-01-17T10:22:57.864680+00:00,0h6rikxhsju2,Execution finished,0,1421.0,Fast instance,62,1356
2291,2025-01-17T10:22:58.583351+00:00,bfpk730z4wl1,Execution finished,0,2119.0,Fast instance,105,2012
2292,2025-01-17T10:23:00.578169+00:00,jjg746wiqlb9,Execution finished,0,1980.0,Fast instance,76,1902
2293,2025-01-17T10:23:00.971837+00:00,bfpk0lijov1g,Execution finished,0,1968.0,Fast instance,165,1801
2294,2025-01-17T10:23:01.189322+00:00,n21qjudgncqo,Execution finished,0,1981.0,Fast instance,65,1914
2295,2025-01-17T10:23:03.569300+00:00,5qcwrt0agkzh,Execution finished,0,2361.0,Fast instance,64,2294
2296,2025-01-17T10:23:03.676220+00:00,n21qf0h8d9hz,Execution finished,0,2468.0,Fast instance,107,2301
2297,2025-01-17T10:23:03.983494+00:00,jjg7hrll21ul,Execution finished,0,2377.0,Fast instance,261,2115
2298,2025-01-17T10:23:04.219122+00:00,bfpkm5vyw8td,Execution finished,0,2137.0,Fast instance,188,1946
2299,2025-01-17T10:23:05.773965+00:00,jjg70u35sppo,Execution finished,0,1775.0,Fast instance,176,1597
2300,2025-01-17T10:23:06.406815+00:00,0h6r544gwugg,Execution finished,0,1803.0,Fast instance,101,1699
2301,2025-01-17T10:23:06.879575+00:00,n21qjlcoltbk,Execution finished,0,1633.0,Fast instance,120,1510
2302,2025-01-17T10:23:08.105483+00:00,0h6r9u0pzx2c,Execution finished,0,1682.0,Fast instance,87,1594
2303,2025-01-17T10:23:08.180731+00:00,5qcwmq1bz8hk,Execution finished,0,1756.0,Fast instance,49,1704
2304,2025-01-17T10:23:08.669979+00:00,bfpku20vcyn0,Execution finished,0,1828.0,Fast instance,49,1778
2305,2025-01-17T10:23:09.970219+00:00,jjg7h5ntwvrz,Execution finished,0,2052.0,Fast instance,58,1992
2306,2025-01-17T10:23:10.408048+00:00,0h6rz0q8dy4j,Execution finished,0,1720.0,Fast instance,115,1602
2307,2025-01-17T10:23:10.978030+00:00,n21qqzotblg1,Execution finished,0,1847.0,Fast instance,55,1790
2308,2025-01-17T10:23:12.711417+00:00,0h6rph5w43hb,Execution finished,0,1718.0,Fast instance,112,1603
2309,2025-01-17T10:23:13.184947+00:00,bfpk1mcf3iwj,Execution finished,0,2191.0,Fast instance,185,2004
