count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1329,2025-01-15T11:00:31.110505+00:00,m7i9d9q3il8w,Execution finished,0,3301.0,,298,3001
1330,2025-01-15T11:00:33.425825+00:00,xiozk7egfhh8,Execution finished,0,3855.0,,314,3519
1331,2025-01-15T11:00:35.181513+00:00,fhfhlrq3dq6g,Execution finished,0,4376.0,,445,3919
1332,2025-01-15T11:00:34.554150+00:00,z9d52cogvsa2,Execution finished,0,3748.0,,251,3494
1333,2025-01-15T11:00:36.763224+00:00,a0o7d5buzj80,Execution finished,0,4546.0,,344,4199
1334,2025-01-15T11:00:35.910300+00:00,m7i9e48l30vp,Execution finished,0,3340.0,,236,3101
1335,2025-01-15T11:00:39.866517+00:00,fhfhc9n22d66,Execution finished,0,4297.0,,500,3702
1336,2025-01-15T11:00:39.306648+00:00,xiozgib3t8zc,Execution finished,0,3704.0,,285,3418
1337,2025-01-15T11:00:40.754258+00:00,z9d50b68t223,Execution finished,0,3741.0,,244,3496
1338,2025-01-15T11:00:42.650097+00:00,ap30ygbpdoy1,Execution finished,0,4044.0,,234,3809
1339,2025-01-15T11:00:44.780461+00:00,fhfhjkeqwpl5,Execution finished,0,3776.0,,349,3419
1340,2025-01-15T11:00:45.208298+00:00,m7i98le5gfod,Execution finished,0,3600.0,,300,3298
1341,2025-01-15T11:00:48.233367+00:00,ap30diwxuksw,Execution finished,0,4225.0,,324,3898
1342,2025-01-15T11:00:48.385932+00:00,xiozdswv79r8,Execution finished,0,3779.0,,377,3398
1343,2025-01-15T11:00:48.753754+00:00,z9d58bvzw5ci,Execution finished,0,4145.0,,401,3702
1344,2025-01-15T11:00:50.062177+00:00,fhfh3f27v1c9,Execution finished,0,3724.0,,225,3499
1345,2025-01-15T11:00:50.513690+00:00,m7i9xosrrn4l,Execution finished,0,3510.0,,302,3204
1346,2025-01-15T11:00:53.632504+00:00,ap30twic2m2d,Execution finished,0,4214.0,,409,3803
1347,2025-01-15T11:00:53.696858+00:00,xiozcvwbl8ig,Execution finished,0,3691.0,,285,3404
1348,2025-01-15T11:00:55.263926+00:00,fhfhospnxlq6,Execution finished,0,3710.0,,206,3502
1349,2025-01-15T11:00:55.910764+00:00,m7i9t5uuezzi,Execution finished,0,3490.0,,288,3201
1350,2025-01-15T11:00:58.827737+00:00,ap30kt6li9bb,Execution finished,0,4098.0,,397,3604
1351,2025-01-15T11:00:59.188575+00:00,xioz6a893zny,Execution finished,0,3768.0,,267,3500
1352,2025-01-15T11:01:01.858096+00:00,z9d5jd06o111,Execution finished,0,4127.0,,325,3799
1353,2025-01-15T11:01:01.911628+00:00,m7i9inccm9ze,Execution finished,0,3494.0,,196,3295
1354,2025-01-15T11:01:02.499882+00:00,3xyrrajzgr3c,Execution finished,0,4081.0,,364,3713
1355,2025-01-15T11:01:04.188066+00:00,xiozee5vdjgh,Execution finished,0,3931.0,,229,3702
1356,2025-01-15T11:01:04.932651+00:00,ap306kyl46in,Execution finished,0,4196.0,,394,3800
1357,2025-01-15T11:01:06.612429+00:00,m7i9gm6yfmlr,Execution finished,0,3355.0,,249,3104
1358,2025-01-15T11:01:07.766758+00:00,z9d5tkldbr3m,Execution finished,0,4034.0,,318,3714
1359,2025-01-15T11:01:10.432342+00:00,ap302a7hs26o,Execution finished,0,4438.0,,428,4003
1360,2025-01-15T11:01:09.789492+00:00,xiozfbj1jowd,Execution finished,0,3531.0,,245,3284
1361,2025-01-15T11:01:12.411380+00:00,m7i9jxt6utwe,Execution finished,0,3418.0,,213,3202
1362,2025-01-15T11:01:13.555343+00:00,z9d5iv0pwadf,Execution finished,0,4297.0,,398,3897
1363,2025-01-15T11:01:13.530743+00:00,odybxd5c0t23,Execution finished,0,4270.0,,268,4000
1364,2025-01-15T11:01:14.388185+00:00,xiozdqpfw506,Execution finished,0,3570.0,,267,3300
1365,2025-01-15T11:01:16.434342+00:00,ap30uqcd7n8g,Execution finished,0,4440.0,,234,4204
1366,2025-01-15T11:01:19.073910+00:00,fhfhycw6d1zd,Execution finished,0,4508.0,,410,4096
1367,2025-01-15T11:01:18.587382+00:00,xiozjzcatypu,Execution finished,0,3593.0,,291,3301
1368,2025-01-15T11:01:21.157472+00:00,z9d57nrf878s,Execution finished,0,3685.0,,281,3401
1369,2025-01-15T11:01:21.866317+00:00,a0o7ks5uqayv,Execution finished,0,4298.0,,312,3979
1370,2025-01-15T11:01:24.007009+00:00,m7i9c7p391xw,Execution finished,0,3537.0,,339,3196
1371,2025-01-15T11:01:24.633614+00:00,ap30bda0sa0c,Execution finished,0,4067.0,,356,3703
1372,2025-01-15T11:01:27.461987+00:00,fhfhoxw87o1f,Execution finished,0,3993.0,,391,3599
1373,2025-01-15T11:01:27.954837+00:00,z9d5q9iefboa,Execution finished,0,4387.0,,384,4002
1374,2025-01-15T11:01:28.157197+00:00,dm2lslwp29gu,Execution finished,0,4584.0,,384,4198
1375,2025-01-15T11:01:29.086989+00:00,xiozhpbvdhwr,Execution finished,0,3329.0,,226,3101
1376,2025-01-15T11:01:30.007470+00:00,m7i9cv2zfddt,Execution finished,0,3537.0,,336,3198
1377,2025-01-15T11:01:33.156610+00:00,z9d5tqt6eym1,Execution finished,0,4663.0,,302,4302
1378,2025-01-15T11:01:33.357343+00:00,dm2lhbhohsgt,Execution finished,0,4360.0,,453,3905
1379,2025-01-15T11:01:35.012733+00:00,m7i9jdtbb5pt,Execution finished,0,3519.0,,314,3203
1380,2025-01-15T11:01:36.169696+00:00,fhfhwwqztxzd,Execution finished,0,4179.0,,369,3808
1381,2025-01-15T11:01:38.629588+00:00,ap309bldq7mw,Execution finished,0,4136.0,,335,3799
1382,2025-01-15T11:01:38.754820+00:00,z9d5htchgigm,Execution finished,0,3759.0,,257,3500
1383,2025-01-15T11:01:40.708568+00:00,m7i9e42h1cn1,Execution finished,0,3213.0,,117,3094
1384,2025-01-15T11:01:41.690442+00:00,xiozf1d9s94o,Execution finished,0,3698.0,,294,3403
1385,2025-01-15T11:01:42.266744+00:00,fhfhoa5b16ba,Execution finished,0,4273.0,,469,3801
1386,2025-01-15T11:01:43.856572+00:00,z9d5fbvs701w,Execution finished,0,4177.0,,371,3804
1387,2025-01-15T11:01:43.854931+00:00,dm2lsf7fbfnr,Execution finished,0,4067.0,,364,3701
1388,2025-01-15T11:01:47.032063+00:00,ap30s98dr7jf,Execution finished,0,4353.0,,349,4001
1389,2025-01-15T11:01:46.311826+00:00,m7i9h70m1k5g,Execution finished,0,3524.0,,318,3200
1390,2025-01-15T11:01:49.662248+00:00,fhfhv2wusq01,Execution finished,0,3981.0,,381,3599
1391,2025-01-15T11:01:49.389937+00:00,xiozpf9fkiy9,Execution finished,0,3601.0,,297,3302
1392,2025-01-15T11:01:52.107861+00:00,m7i9yrxszo76,Execution finished,0,3424.0,,223,3199
1393,2025-01-15T11:01:53.229293+00:00,ap302uvxir3p,Execution finished,0,4440.0,,338,4101
1394,2025-01-15T11:01:52.760653+00:00,z9d5u1bzavrl,Execution finished,0,3971.0,,302,3606
1395,2025-01-15T11:01:54.085836+00:00,xiozori8p0o5,Execution finished,0,3653.0,,251,3400
1396,2025-01-15T11:01:54.562435+00:00,fhfhgfw1swxg,Execution finished,0,3862.0,,360,3500
1397,2025-01-15T11:01:57.008377+00:00,m7i9m9dfg4ca,Execution finished,0,3309.0,,305,3001
1398,2025-01-15T11:01:58.235960+00:00,ap30k22enssm,Execution finished,0,4425.0,,516,3907
1399,2025-01-15T11:02:00.462201+00:00,fhfhdk58me3q,Execution finished,0,3759.0,,263,3492
1400,2025-01-15T11:02:00.854733+00:00,z9d5yyieqa0p,Execution finished,0,4041.0,,240,3799
1401,2025-01-15T11:02:03.938133+00:00,ap30p0w8qx5e,Execution finished,0,4175.0,,365,3808
1402,2025-01-15T11:02:03.410019+00:00,m7i9z922z1ox,Execution finished,0,3598.0,,396,3200
1403,2025-01-15T11:02:05.294296+00:00,xioz59ge57yq,Execution finished,0,3701.0,,292,3407
1404,2025-01-15T11:02:06.766366+00:00,fhfh3bvnvcyl,Execution finished,0,3953.0,,453,3499
1405,2025-01-15T11:02:06.763754+00:00,a0o7v4gugtvy,Execution finished,0,3950.0,,347,3603
1406,2025-01-15T11:02:07.908687+00:00,m7i9nn6e9y78,Execution finished,0,3464.0,,361,3100
1407,2025-01-15T11:02:08.752694+00:00,z9d5fbocnigt,Execution finished,0,3672.0,,273,3397
1408,2025-01-15T11:02:12.131340+00:00,ap30yz32tcuo,Execution finished,0,4326.0,,323,4001
1409,2025-01-15T11:02:11.791751+00:00,xioz19x1b80t,Execution finished,0,3715.0,,312,3401
1410,2025-01-15T11:02:14.568842+00:00,fhfhgfkb98g4,Execution finished,0,3762.0,,254,3506
1411,2025-01-15T11:02:15.260355+00:00,a0o7x6l7oa0s,Execution finished,0,4181.0,,381,3799
1412,2025-01-15T11:02:17.213877+00:00,m7i9785vlnw2,Execution finished,0,3411.0,,303,3105
1413,2025-01-15T11:02:18.036076+00:00,ap30wh7hvy2v,Execution finished,0,3960.0,,251,3707
1414,2025-01-15T11:02:20.160621+00:00,fhfh20yhizro,Execution finished,0,3865.0,,270,3593
1415,2025-01-15T11:02:21.047067+00:00,xioz8nol4wwx,Execution finished,0,4243.0,,283,3959
1416,2025-01-15T11:02:21.890679+00:00,3xyrzk04wpyz,Execution finished,0,5083.0,,376,4706
1417,2025-01-15T11:02:22.959091+00:00,z9d5y9gazun9,Execution finished,0,4692.0,,383,4304
1418,2025-01-15T11:02:23.959787+00:00,dm2lbdjvk51h,Execution finished,0,4665.0,,363,4300
1419,2025-01-15T11:02:25.591703+00:00,xiozymqknxvr,Execution finished,0,3513.0,,207,3304
1420,2025-01-15T11:02:26.529839+00:00,ap30t8hydneb,Execution finished,0,4236.0,,335,3899
1421,2025-01-15T11:02:28.713266+00:00,m7i9tz502yhc,Execution finished,0,3632.0,,325,3305
1422,2025-01-15T11:02:29.160624+00:00,fhfhs5pf6d1x,Execution finished,0,3866.0,,268,3597
1423,2025-01-15T11:02:31.828023+00:00,ap301ca39te1,Execution finished,0,4220.0,,325,3893
1424,2025-01-15T11:02:31.685668+00:00,xioz2dnvv3dp,Execution finished,0,3607.0,,207,3397
1425,2025-01-15T11:02:34.962305+00:00,z9d588s7g816,Execution finished,0,3884.0,,372,3507
