count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1593,2025-01-09T11:02:58.430054+00:00,6e5gl80h628k,Execution finished,0,2316.0,,199,2113
1594,2025-01-09T11:03:01.228290+00:00,mwns57cjkrp6,Execution finished,0,2782.0,,75,2705
1595,2025-01-09T11:03:01.722922+00:00,14kyod4k7959,Execution finished,0,2707.0,,198,2506
1596,2025-01-09T11:03:02.244966+00:00,6e5g06ts0bal,Execution finished,0,2718.0,,194,2522
1597,2025-01-09T11:03:04.528764+00:00,mwnswfikcu6u,Execution finished,0,2263.0,,146,2114
1598,2025-01-09T11:03:05.028554+00:00,14kyy71snklx,Execution finished,0,2274.0,,165,2106
1599,2025-01-09T11:03:06.845152+00:00,6e5gs2b5liql,Execution finished,0,2300.0,,170,2127
1600,2025-01-09T11:03:08.218204+00:00,mwnsm8b2czy3,Execution finished,0,2661.0,,155,2501
1601,2025-01-09T11:03:08.437367+00:00,14kyaemldhq9,Execution finished,0,2348.0,,56,2291
1602,2025-01-09T11:03:10.526281+00:00,6e5gnk24hujw,Execution finished,0,2289.0,,178,2109
1603,2025-01-09T11:03:11.825002+00:00,mwnst01w00n3,Execution finished,0,2570.0,,168,2399
1604,2025-01-09T11:03:11.917462+00:00,14kyg7g303ng,Execution finished,0,2366.0,,162,2201
1605,2025-01-09T11:03:14.114457+00:00,6e5g9pgj9le4,Execution finished,0,2273.0,,172,2099
1606,2025-01-09T11:03:15.426775+00:00,mwnsyeq6069v,Execution finished,0,2572.0,,166,2403
1607,2025-01-09T11:03:15.231764+00:00,14kyabi8z1li,Execution finished,0,2265.0,,147,2117
1608,2025-01-09T11:03:17.415986+00:00,6e5gx2c2u4fg,Execution finished,0,1972.0,,168,1743
1609,2025-01-09T11:03:18.617121+00:00,14ky5cxm88yw,Execution finished,0,2351.0,,66,2282
1610,2025-01-09T11:03:19.013771+00:00,mwnszcwuie30,Execution finished,0,2552.0,,150,2399
1611,2025-01-09T11:03:21.417776+00:00,6e5gav4lzdpi,Execution finished,0,2388.0,,185,2201
1612,2025-01-09T11:03:21.816290+00:00,14ky0iks8vek,Execution finished,0,2169.0,,76,2091
1613,2025-01-09T11:03:22.316055+00:00,mwns64w0725p,Execution finished,0,2264.0,,164,2097
1614,2025-01-09T11:03:24.524076+00:00,6e5g1socyzzr,Execution finished,0,2062.0,,59,2000
1615,2025-01-09T11:03:24.924184+00:00,14kya326cg1j,Execution finished,0,2063.0,,256,1803
1616,2025-01-09T11:03:26.625358+00:00,mwns0ha63tue,Execution finished,0,2082.0,,172,1907
1617,2025-01-09T11:03:27.716947+00:00,6e5gp90il7ct,Execution finished,0,2059.0,,156,1901
1618,2025-01-09T11:03:28.030127+00:00,14kyk9mzsg6x,Execution finished,0,2074.0,,158,1913
1619,2025-01-09T11:03:29.823669+00:00,mwnsx9ngkem7,Execution finished,0,2089.0,,178,1909
1620,2025-01-09T11:03:31.018821+00:00,6e5g0mdainey,Execution finished,0,2268.0,,163,2104
1621,2025-01-09T11:03:31.318789+00:00,14kyw71nxm6k,Execution finished,0,2192.0,,191,1998
1622,2025-01-09T11:03:33.115592+00:00,mwns0qxerni2,Execution finished,0,2080.0,,178,1900
1623,2025-01-09T11:03:34.026618+00:00,6e5gpiqiqc99,Execution finished,0,1978.0,,74,1902
1624,2025-01-09T11:03:34.425275+00:00,14kyc256spme,Execution finished,0,2072.0,,66,2003
1625,2025-01-09T11:03:36.222033+00:00,mwns0f1a5jah,Execution finished,0,2069.0,,162,1905
1626,2025-01-09T11:03:37.521492+00:00,14ky336dhr8f,Execution finished,0,2047.0,,146,1899
1627,2025-01-09T11:03:38.218479+00:00,6e5g85fyqg95,Execution finished,0,1977.0,,172,1802
1628,2025-01-09T11:03:39.421704+00:00,mwnslvcfihzf,Execution finished,0,2163.0,,155,2006
1629,2025-01-09T11:03:41.216654+00:00,14kya27pnmc7,Execution finished,0,2549.0,,58,2485
1630,2025-01-09T11:03:42.014057+00:00,6e5gn7pla4ov,Execution finished,0,2577.0,,275,2299
1631,2025-01-09T11:03:42.918231+00:00,mwnsf65wl0m7,Execution finished,0,2463.0,,166,2296
1632,2025-01-09T11:03:44.526902+00:00,14ky3fkzjsyy,Execution finished,0,2193.0,,178,2012
1633,2025-01-09T11:03:45.215564+00:00,6e5gfa08dj79,Execution finished,0,2158.0,,162,1992
