count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
814,2025-02-07T15:06:06.915620+00:00,iyl4w9t7gwax,Execution finished,0,2065.0,Fast instance,164,1898
815,2025-02-07T15:06:07.928981+00:00,vbq98i0kf2z3,Execution finished,0,2291.0,Fast instance,180,2109
816,2025-02-07T15:06:07.398399+00:00,mnv552l5u4rq,Execution finished,0,1760.0,Fast instance,158,1600
817,2025-02-07T15:06:07.401221+00:00,qeptm8l3gn1q,Execution finished,0,1761.0,Fast instance,65,1694
818,2025-02-07T15:06:08.524221+00:00,v6gjk9xu0xjr,Execution finished,0,1832.0,Fast instance,223,1607
819,2025-02-07T15:06:09.061967+00:00,txu3gnnmm8wg,Execution finished,0,2130.0,Fast instance,122,2005
820,2025-02-07T15:06:09.065124+00:00,jt7ydgwl0gvm,Execution finished,0,2133.0,Fast instance,119,2012
821,2025-02-07T15:06:08.925691+00:00,iyl4acnlkr31,Execution finished,0,1991.0,Fast instance,188,1801
822,2025-02-07T15:06:08.578025+00:00,1pdm6hrnb7w6,Execution finished,0,1642.0,Fast instance,132,1507
823,2025-02-07T15:06:09.127050+00:00,ilvfr5pt1jqv,Execution finished,0,1963.0,Fast instance,66,1810
824,2025-02-07T15:06:10.534357+00:00,vbq9f4ujo2ci,Execution finished,0,1996.0,Fast instance,82,1911
825,2025-02-07T15:06:10.320283+00:00,v6gj0wnwv8e6,Execution finished,0,1779.0,Fast instance,177,1600
826,2025-02-07T15:06:11.237705+00:00,iyl4s0i23vks,Execution finished,0,2278.0,Fast instance,207,2016
827,2025-02-07T15:06:11.059228+00:00,jt7y7ywemwmq,Execution finished,0,1915.0,Fast instance,207,1706
828,2025-02-07T15:06:11.411499+00:00,qeptp5mb1mg0,Execution finished,0,1797.0,Fast instance,183,1609
829,2025-02-07T15:06:12.917034+00:00,v6gj3tq6fmsn,Execution finished,0,1662.0,Fast instance,68,1592
830,2025-02-07T15:06:13.670590+00:00,txu3waufttvf,Execution finished,0,2273.0,Fast instance,59,2212
831,2025-02-07T15:06:13.395607+00:00,mnv59m836owm,Execution finished,0,1968.0,Fast instance,172,1794
832,2025-02-07T15:06:13.399937+00:00,qeptbjfgjtn9,Execution finished,0,1972.0,Fast instance,173,1797
833,2025-02-07T15:06:13.666420+00:00,jt7yrwe7p06h,Execution finished,0,2238.0,Fast instance,125,2110
834,2025-02-07T15:06:13.619664+00:00,iyl4co3044ri,Execution finished,0,2190.0,Fast instance,91,2094
835,2025-02-07T15:06:14.225572+00:00,vbq9it9a72bw,Execution finished,0,2066.0,Fast instance,158,1905
836,2025-02-07T15:06:16.354367+00:00,jt7ylvc2u03k,Execution finished,0,2668.0,Fast instance,278,2387
837,2025-02-07T15:06:16.262112+00:00,txu3gfeoxax4,Execution finished,0,2575.0,Fast instance,219,2288
838,2025-02-07T15:06:15.580308+00:00,1pdm1r8fwfuz,Execution finished,0,1583.0,Fast instance,109,1472
839,2025-02-07T15:06:16.000116+00:00,qept7ht3gmqj,Execution finished,0,1758.0,Fast instance,58,1698
840,2025-02-07T15:06:16.204203+00:00,mnv5uvsriqnp,Execution finished,0,1777.0,Fast instance,168,1607
841,2025-02-07T15:06:17.421525+00:00,iyl4pk0irk6e,Execution finished,0,1780.0,Fast instance,174,1604
842,2025-02-07T15:06:18.198207+00:00,mnv5w8b0phxa,Execution finished,0,1978.0,Fast instance,178,1796
843,2025-02-07T15:06:18.014703+00:00,vbq9fet4fncs,Execution finished,0,1795.0,Fast instance,195,1597
844,2025-02-07T15:06:17.774620+00:00,1pdm78cg15h2,Execution finished,0,1554.0,Fast instance,144,1407
845,2025-02-07T15:06:18.007653+00:00,qeptvg3cyl4b,Execution finished,0,1786.0,Fast instance,174,1611
846,2025-02-07T15:06:19.729036+00:00,lmg6yva1pc86,Crashing instance,0,2878.0,BM: 375.80 > 157.10,---,0
847,2025-02-07T15:06:18.725299+00:00,v6gjgva1ogqx,Execution finished,0,1666.0,Fast instance,67,1597
848,2025-02-07T15:06:19.721602+00:00,iyl4239cque6,Execution finished,1,1997.0,Fast instance,190,1805
849,2025-02-07T15:06:20.618078+00:00,vbq9531ok39t,Execution finished,0,1877.0,Fast instance,169,1698
850,2025-02-07T15:06:20.758403+00:00,jt7yj3f0zwhl,Execution finished,0,1852.0,Fast instance,153,1696
851,2025-02-07T15:06:21.303624+00:00,qeptufagqx62,Execution finished,0,1690.0,Fast instance,86,1602
852,2025-02-07T15:06:22.953345+00:00,txu32lhddhh4,Execution finished,0,2179.0,Fast instance,84,2092
853,2025-02-07T15:06:22.538086+00:00,v6gjc7b5ym0b,Execution finished,0,1763.0,Fast instance,66,1693
854,2025-02-07T15:06:22.504135+00:00,mnv5ja3kfahs,Execution finished,0,1727.0,Fast instance,74,1652
855,2025-02-07T15:06:22.529429+00:00,iyl4aajly7ka,Execution finished,0,1752.0,Fast instance,139,1610
856,2025-02-07T15:06:23.098638+00:00,qeptenagm9ia,Execution finished,0,1779.0,Fast instance,175,1602
857,2025-02-07T15:06:22.874056+00:00,1pdmzbxbi66l,Execution finished,0,1552.0,Fast instance,143,1407
858,2025-02-07T15:06:23.459506+00:00,jt7yrftzhuoj,Execution finished,0,2135.0,Fast instance,129,2005
859,2025-02-07T15:06:23.635304+00:00,vbq93nsc65k9,Execution finished,0,1959.0,Fast instance,144,1813
860,2025-02-07T15:06:24.830039+00:00,iyl4wr0g7hyo,Execution finished,0,2300.0,Fast instance,189,2017
861,2025-02-07T15:06:25.302740+00:00,mnv5weqibq78,Execution finished,0,1652.0,Fast instance,144,1506
862,2025-02-07T15:06:25.833206+00:00,vbq9qgpwmzit,Execution finished,0,2183.0,Fast instance,198,1918
863,2025-02-07T15:06:25.816106+00:00,v6gjqk0qtvms,Execution finished,0,2164.0,Fast instance,75,2087
864,2025-02-07T15:06:25.854893+00:00,jt7yahggmgk3,Execution finished,0,2201.0,Fast instance,103,2095
865,2025-02-07T15:06:26.355708+00:00,txu3658wt8w8,Execution finished,0,2370.0,Fast instance,169,2199
866,2025-02-07T15:06:27.031092+00:00,iyl4eh545ef6,Execution finished,0,2186.0,Fast instance,174,2008
867,2025-02-07T15:06:27.055026+00:00,izxc0kvav0wo,Execution finished,0,2209.0,Fast instance,114,2093
868,2025-02-07T15:06:26.377557+00:00,1pdmgtjhau3s,Execution finished,0,1530.0,Fast instance,65,1463
869,2025-02-07T15:06:27.915212+00:00,vbq9k6rhits7,Execution finished,0,2053.0,Fast instance,156,1894
870,2025-02-07T15:06:28.112291+00:00,qept9bqp6ay2,Execution finished,0,1742.0,Fast instance,126,1613
871,2025-02-07T15:06:28.198342+00:00,mnv5dh01kut4,Execution finished,0,1827.0,Fast instance,61,1763
872,2025-02-07T15:06:28.371996+00:00,1pdmmtfcwwfi,Execution finished,0,1522.0,Fast instance,117,1403
873,2025-02-07T15:06:30.171088+00:00,jt7y5t8b7ba3,Execution finished,0,2240.0,Fast instance,121,2115
874,2025-02-07T15:06:30.457632+00:00,txu32tr9rj2g,Execution finished,0,2395.0,Fast instance,191,2201
875,2025-02-07T15:06:30.068117+00:00,1pdmmlo4kwq3,Execution finished,0,1681.0,Fast instance,178,1501
876,2025-02-07T15:06:30.126641+00:00,v6gj0dpvu808,Execution finished,0,1738.0,Fast instance,56,1680
877,2025-02-07T15:06:30.116415+00:00,iyl4v3r9ldz2,Execution finished,0,1727.0,Fast instance,129,1595
878,2025-02-07T15:06:30.925019+00:00,vbq949oxx0g3,Execution finished,0,1781.0,Fast instance,177,1602
879,2025-02-07T15:06:32.127901+00:00,iyl485i9023l,Execution finished,0,1655.0,Fast instance,142,1511
880,2025-02-07T15:06:32.573136+00:00,txu3k4y3vktd,Execution finished,0,2093.0,Fast instance,179,1911
881,2025-02-07T15:06:32.387799+00:00,1pdmj2cfvbrc,Execution finished,0,1443.0,Fast instance,121,1321
882,2025-02-07T15:06:33.054002+00:00,jt7y047eundg,Execution finished,0,2106.0,Fast instance,112,1992
883,2025-02-07T15:06:32.923796+00:00,v6gjfdfn76qs,Execution finished,0,1719.0,Fast instance,114,1604
884,2025-02-07T15:06:33.003023+00:00,mnv5q6zgl6ho,Execution finished,0,1795.0,Fast instance,90,1703
885,2025-02-07T15:06:34.905368+00:00,qept08lsbuhw,Execution finished,0,1966.0,Fast instance,158,1806
886,2025-02-07T15:06:34.817381+00:00,vbq9io13d6a0,Execution finished,0,1877.0,Fast instance,179,1695
887,2025-02-07T15:06:34.815401+00:00,iyl4xsufnd6d,Execution finished,0,1875.0,Fast instance,178,1694
888,2025-02-07T15:06:35.257522+00:00,txu3yvqvjigv,Execution finished,0,2240.0,Fast instance,136,2103
889,2025-02-07T15:06:35.468082+00:00,jt7ymikflnk1,Execution finished,0,2309.0,Fast instance,103,2116
890,2025-02-07T15:06:35.302638+00:00,mnv5ecw5bgtp,Execution finished,0,1848.0,Fast instance,140,1706
891,2025-02-07T15:06:37.027519+00:00,iyl444moycc5,Execution finished,0,1710.0,Fast instance,196,1512
892,2025-02-07T15:06:37.108207+00:00,mnv5o4kaxjs5,Execution finished,0,1789.0,Fast instance,176,1611
893,2025-02-07T15:06:37.119998+00:00,v6gjqs42j5bs,Execution finished,0,1621.0,Fast instance,116,1503
894,2025-02-07T15:06:37.007624+00:00,1pdms6tuh3at,Execution finished,0,1492.0,Fast instance,149,1341
895,2025-02-07T15:06:37.631184+00:00,vbq98951v751,Execution finished,0,1717.0,Fast instance,199,1517
896,2025-02-07T15:06:38.007186+00:00,qeptq03z807b,Execution finished,0,1718.0,Fast instance,106,1609
897,2025-02-07T15:06:40.173771+00:00,jt7ynq2yc6fo,Execution finished,0,2527.0,Fast instance,115,2409
898,2025-02-07T15:06:40.056731+00:00,txu3raaivlzg,Execution finished,0,2409.0,Fast instance,106,2300
899,2025-02-07T15:06:39.636643+00:00,mnv5tdir8bp7,Execution finished,0,1987.0,Fast instance,149,1835
900,2025-02-07T15:06:39.814433+00:00,vbq9tw1dx8g8,Execution finished,0,1789.0,Fast instance,192,1595
901,2025-02-07T15:06:39.996729+00:00,qeptfvt05txs,Execution finished,0,1937.0,Fast instance,138,1798
902,2025-02-07T15:06:39.818510+00:00,v6gjtimxx7mq,Execution finished,0,1755.0,Fast instance,153,1600
903,2025-02-07T15:06:41.803636+00:00,mnv5q95p8iiw,Execution finished,0,1968.0,Fast instance,62,1903
904,2025-02-07T15:06:41.429035+00:00,iyl4j5ngs0pr,Execution finished,0,1592.0,Fast instance,176,1414
905,2025-02-07T15:06:42.006726+00:00,qept19d8z017,Execution finished,0,1982.0,Fast instance,170,1810
906,2025-02-07T15:06:41.726526+00:00,v6gjhlu4fpsz,Execution finished,0,1700.0,Fast instance,94,1604
907,2025-02-07T15:06:42.963481+00:00,txu3ew7b6exq,Execution finished,0,2234.0,Fast instance,122,2111
908,2025-02-07T15:06:43.260490+00:00,jt7ynszyms06,Execution finished,0,2411.0,Fast instance,108,2300
909,2025-02-07T15:06:45.256661+00:00,txu3iyy6sc62,Execution finished,0,2278.0,Fast instance,178,2098
910,2025-02-07T15:06:44.628408+00:00,vbq960hovicb,Execution finished,0,1649.0,Fast instance,138,1509
911,2025-02-07T15:06:44.731798+00:00,v6gj2yq8ytye,Execution finished,0,1752.0,Fast instance,135,1615
912,2025-02-07T15:06:45.000119+00:00,mnv5uvfp1adi,Execution finished,0,2020.0,Fast instance,116,1902
913,2025-02-07T15:06:44.909496+00:00,qeptqz5wj58a,Execution finished,0,1929.0,Fast instance,119,1807
914,2025-02-07T15:06:45.559506+00:00,jt7ycf4c9wj5,Execution finished,0,2283.0,Fast instance,275,2005
915,2025-02-07T15:06:45.027979+00:00,ilvfaf8dm6i9,Execution finished,0,1747.0,Fast instance,135,1611
916,2025-02-07T15:06:45.095264+00:00,1pdm8tjhu8un,Execution finished,0,1802.0,Fast instance,175,1625
917,2025-02-07T15:06:45.623080+00:00,iyl4qy55t8i6,Execution finished,0,1631.0,Fast instance,122,1507
918,2025-02-07T15:06:46.150998+00:00,bcypq45ose3v,Execution finished,0,1860.0,Fast instance,126,1730
919,2025-02-07T15:06:47.665917+00:00,jt7yai2io0gw,Execution finished,0,2009.0,Fast instance,98,1909
920,2025-02-07T15:06:48.006091+00:00,qeptvwks31q6,Execution finished,0,1840.0,Fast instance,129,1709
921,2025-02-07T15:06:47.915549+00:00,vbq9rkps1prt,Execution finished,0,1742.0,Fast instance,144,1596
922,2025-02-07T15:06:48.655951+00:00,txu3a0dkv1k9,Execution finished,0,2061.0,Fast instance,156,1901
923,2025-02-07T15:06:49.862954+00:00,jt7yxnpphthl,Execution finished,0,2180.0,Fast instance,174,2004
924,2025-02-07T15:06:49.508339+00:00,mnv5zanazouk,Execution finished,0,1825.0,Fast instance,114,1709
925,2025-02-07T15:06:49.271817+00:00,1pdmngv9sdp0,Execution finished,0,1587.0,Fast instance,84,1502
926,2025-02-07T15:06:49.335793+00:00,v6gjt1vuqoq7,Execution finished,0,1650.0,Fast instance,130,1517
927,2025-02-07T15:06:49.329296+00:00,iyl4olyl9q8t,Execution finished,0,1639.0,Fast instance,127,1509
928,2025-02-07T15:06:50.753440+00:00,txu3a5q6sh0m,Execution finished,0,2080.0,Fast instance,181,1895
929,2025-02-07T15:06:50.220187+00:00,vbq9th1jmgup,Execution finished,0,1520.0,Fast instance,115,1404
930,2025-02-07T15:06:50.999925+00:00,qepte7uc9qvt,Execution finished,0,2052.0,Fast instance,150,1901
931,2025-02-07T15:06:52.297109+00:00,mnv5aek5ur1o,Execution finished,0,1996.0,Fast instance,194,1799
932,2025-02-07T15:06:52.818138+00:00,iyl4xwfj9hhm,Execution finished,0,1803.0,Fast instance,199,1602
933,2025-02-07T15:06:53.003540+00:00,qeptprbg9sbf,Execution finished,0,1986.0,Fast instance,181,1803
934,2025-02-07T15:06:53.616139+00:00,vbq9ctgaxj29,Execution finished,0,1725.0,Fast instance,123,1601
935,2025-02-07T15:06:54.108393+00:00,mnv5ljz01cnf,Execution finished,0,1796.0,Fast instance,182,1612
936,2025-02-07T15:06:54.123388+00:00,v6gjzo0o036k,Execution finished,0,1810.0,Fast instance,103,1704
937,2025-02-07T15:06:54.660178+00:00,jt7yajrqthr8,Execution finished,0,2347.0,Fast instance,141,2204
938,2025-02-07T15:06:53.877126+00:00,1pdm0oy0vozm,Execution finished,0,1563.0,Fast instance,78,1483
939,2025-02-07T15:06:54.474464+00:00,txu3cjpamgy9,Execution finished,0,2160.0,Fast instance,144,2010
940,2025-02-07T15:06:55.209243+00:00,qeptcbjkiwzm,Execution finished,0,1787.0,Fast instance,90,1694
941,2025-02-07T15:06:55.215725+00:00,vbq9w5fapjj4,Execution finished,0,1581.0,Fast instance,180,1399
942,2025-02-07T15:06:55.579873+00:00,1pdm2eqzea6q,Execution finished,0,1640.0,Fast instance,131,1507
943,2025-02-07T15:06:57.419440+00:00,iyl4m47f4los,Execution finished,0,2195.0,Fast instance,194,1999
944,2025-02-07T15:06:57.322724+00:00,vbq9dgk14l7z,Execution finished,0,2097.0,Fast instance,187,1908
945,2025-02-07T15:06:57.274047+00:00,txu35zp9r0oj,Execution finished,0,2048.0,Fast instance,125,1922
946,2025-02-07T15:06:57.768424+00:00,jt7yznxrndbb,Execution finished,0,2263.0,Fast instance,147,2115
947,2025-02-07T15:06:57.228639+00:00,v6gjndue76eq,Execution finished,0,1633.0,Fast instance,119,1511
948,2025-02-07T15:06:57.601628+00:00,mnv5g0qhi1u2,Execution finished,0,2005.0,Fast instance,112,1889
949,2025-02-07T15:06:58.305217+00:00,qept7juil4nh,Execution finished,0,2055.0,Fast instance,144,1910
950,2025-02-07T15:06:59.315840+00:00,vbq9ysfmil8j,Execution finished,0,1532.0,Fast instance,129,1401
951,2025-02-07T15:06:59.847663+00:00,mnv5ulbvuodt,Execution finished,0,2064.0,Fast instance,114,1948
952,2025-02-07T15:06:59.827998+00:00,iyl420bdoqqe,Execution finished,0,1525.0,Fast instance,112,1412
953,2025-02-07T15:07:00.498455+00:00,qept8ngvy1vi,Execution finished,0,2172.0,Fast instance,170,1997
954,2025-02-07T15:07:00.058096+00:00,txu3pqvy7tw9,Execution finished,0,1731.0,Fast instance,62,1667
955,2025-02-07T15:07:00.324237+00:00,v6gjd3u2eit3,Execution finished,0,1692.0,Fast instance,96,1595
956,2025-02-07T15:07:01.835871+00:00,iyl4gmtw1h9i,Execution finished,0,1988.0,Fast instance,266,1717
957,2025-02-07T15:07:01.722687+00:00,vbq9u6l6czds,Execution finished,0,1874.0,Fast instance,165,1707
958,2025-02-07T15:07:01.627120+00:00,ilvf3b4tjcil,Execution finished,0,1778.0,Fast instance,166,1610
959,2025-02-07T15:07:02.110506+00:00,mnv5bpet5jsg,Execution finished,0,1769.0,Fast instance,156,1611
960,2025-02-07T15:07:02.069014+00:00,jt7yjid65pe8,Execution finished,0,1710.0,Fast instance,97,1611
961,2025-02-07T15:07:02.565843+00:00,1pdmkifip5hx,Execution finished,0,1478.0,Fast instance,86,1388
962,2025-02-07T15:07:03.928531+00:00,iyl42w7pidjg,Execution finished,0,1843.0,Fast instance,141,1700
963,2025-02-07T15:07:03.763164+00:00,txu3wtz0ettb,Execution finished,0,1676.0,Fast instance,69,1604
964,2025-02-07T15:07:04.234621+00:00,v6gjeuuztxqu,Execution finished,0,1651.0,Fast instance,61,1588
965,2025-02-07T15:07:04.608683+00:00,qeptlnrexaxu,Execution finished,0,2023.0,Fast instance,113,1903
966,2025-02-07T15:07:04.416999+00:00,vbq9rdo14nxw,Execution finished,0,1760.0,Fast instance,162,1596
967,2025-02-07T15:07:05.370004+00:00,mnv5oa1k23pm,Execution finished,0,2201.0,Fast instance,129,2064
968,2025-02-07T15:07:06.419276+00:00,v6gjq9jdpgb9,Execution finished,0,1983.0,Fast instance,179,1801
969,2025-02-07T15:07:06.079403+00:00,1pdmnrz8jobw,Execution finished,0,1641.0,Fast instance,126,1513
970,2025-02-07T15:07:06.419237+00:00,ilvfb6m2vy7c,Execution finished,0,1980.0,Fast instance,179,1798
971,2025-02-07T15:07:06.657880+00:00,jt7ywywfbgyt,Execution finished,0,1853.0,Fast instance,51,1799
972,2025-02-07T15:07:07.116593+00:00,iyl4h7pytmdf,Execution finished,0,1731.0,Fast instance,128,1602
973,2025-02-07T15:07:07.358873+00:00,txu3x4iwvbz8,Execution finished,0,1972.0,Fast instance,166,1805
974,2025-02-07T15:07:07.421083+00:00,vbq9qcg2nzaz,Execution finished,0,1784.0,Fast instance,176,1605
975,2025-02-07T15:07:08.563027+00:00,jt7ycnqj9bhg,Execution finished,0,1888.0,Fast instance,179,1707
976,2025-02-07T15:07:08.371798+00:00,1pdmn5rf87tn,Execution finished,0,1695.0,Fast instance,99,1591
977,2025-02-07T15:07:08.920663+00:00,iyl49cxg89my,Execution finished,0,1774.0,Fast instance,170,1602
978,2025-02-07T15:07:09.412586+00:00,mnv5d9sqsqfa,Execution finished,0,1971.0,Fast instance,158,1811
979,2025-02-07T15:07:09.926561+00:00,vbq9q39dym7y,Execution finished,0,1771.0,Fast instance,158,1610
980,2025-02-07T15:07:11.004057+00:00,qeptbhe19bg7,Execution finished,0,2068.0,Fast instance,161,1901
981,2025-02-07T15:07:10.623545+00:00,v6gjj01jaq39,Execution finished,0,1687.0,Fast instance,83,1602
982,2025-02-07T15:07:10.733723+00:00,iyl4j42nei3j,Execution finished,0,1797.0,Fast instance,184,1611
983,2025-02-07T15:07:10.773444+00:00,1pdmzk6q7zj9,Execution finished,0,1372.0,Fast instance,74,1295
984,2025-02-07T15:07:11.795200+00:00,mnv5w7sarocg,Execution finished,0,1853.0,Fast instance,152,1696
985,2025-02-07T15:07:11.593867+00:00,txu3noz1gnc3,Execution finished,0,1650.0,Fast instance,111,1535
986,2025-02-07T15:07:12.366724+00:00,jt7yahy6a3n7,Execution finished,0,1905.0,Fast instance,190,1712
987,2025-02-07T15:07:12.423734+00:00,v6gj79nd7vre,Execution finished,0,1633.0,Fast instance,125,1505
988,2025-02-07T15:07:12.457548+00:00,ilvfr6by415r,Execution finished,0,1664.0,Fast instance,121,1540
989,2025-02-07T15:07:13.615894+00:00,vbq9mwdc247j,Execution finished,0,1952.0,Fast instance,155,1795
990,2025-02-07T15:07:14.317055+00:00,iyl4uud6xx1h,Execution finished,0,1931.0,Fast instance,132,1796
991,2025-02-07T15:07:14.187675+00:00,txu3f6ndf0yz,Execution finished,0,1565.0,Fast instance,62,1502
992,2025-02-07T15:07:15.619397+00:00,vbq9vgacwagb,Execution finished,0,1989.0,Fast instance,92,1895
993,2025-02-07T15:07:15.465026+00:00,jt7y6hwriqke,Execution finished,0,1834.0,Fast instance,119,1712
994,2025-02-07T15:07:15.319535+00:00,v6gjfodaffj5,Execution finished,0,1689.0,Fast instance,89,1599
995,2025-02-07T15:07:15.495069+00:00,qept2pzroa7q,Execution finished,0,1864.0,Fast instance,164,1634
996,2025-02-07T15:07:15.402104+00:00,mnv53xwjf3pr,Execution finished,0,1771.0,Fast instance,163,1606
997,2025-02-07T15:07:16.064255+00:00,txu34okdetav,Execution finished,0,1857.0,Fast instance,105,1606
998,2025-02-07T15:07:16.606087+00:00,vy7qwrde0k9c,Crashing instance,0,2398.0,BM: 315.43 > 157.10,---,0
999,2025-02-07T15:07:16.517998+00:00,iyl4baa384me,Execution finished,0,1871.0,Fast instance,170,1700
1000,2025-02-07T15:07:16.599151+00:00,1pdmkihwyzhf,Execution finished,1,1678.0,Fast instance,70,1606
1001,2025-02-07T15:07:17.004653+00:00,1kpdvk22rl3d,Execution finished,0,1787.0,Fast instance,178,1606
1002,2025-02-07T15:07:18.454678+00:00,jt7yj2kaeef9,Execution finished,0,1922.0,Fast instance,119,1800
1003,2025-02-07T15:07:18.395301+00:00,mnv5fajv7bco,Execution finished,0,1862.0,Fast instance,164,1696
1004,2025-02-07T15:07:18.534912+00:00,iyl4nz7z9j9v,Execution finished,0,2001.0,Fast instance,184,1816
1005,2025-02-07T15:07:18.303885+00:00,qeptd3gw8d9u,Execution finished,0,1769.0,Fast instance,160,1607
1006,2025-02-07T15:07:18.468985+00:00,txu3t66i6lm8,Execution finished,0,1823.0,Fast instance,106,1714
1007,2025-02-07T15:07:18.724578+00:00,v6gjo7n21onf,Execution finished,0,1703.0,Fast instance,193,1508
1008,2025-02-07T15:07:19.023409+00:00,vbq9ydtt2r6t,Execution finished,0,1931.0,Fast instance,124,1805
1009,2025-02-07T15:07:20.078305+00:00,1pdmk5afwurp,Execution finished,0,1590.0,Fast instance,85,1504
1010,2025-02-07T15:07:20.726660+00:00,v6gja5iqdqz0,Execution finished,0,1687.0,Fast instance,82,1603
1011,2025-02-07T15:07:20.802307+00:00,qept0d53oz04,Execution finished,0,1753.0,Fast instance,147,1604
1012,2025-02-07T15:07:20.492767+00:00,txu3dm2qxzi2,Execution finished,0,1158.0,Fast instance,62,1091
