count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1527,2025-02-04T15:10:09.486914+00:00,50z5jjjqo0x0,Execution finished,0,1788.0,Fast instance,178,1608
1528,2025-02-04T15:10:10.129955+00:00,p2wad76yiu1i,Execution finished,0,2431.0,Fast instance,120,2307
1529,2025-02-04T15:10:10.119375+00:00,ytvyrz5pccan,Execution finished,0,2420.0,Fast instance,123,2292
1530,2025-02-04T15:10:09.731751+00:00,7784d2t44yab,Execution finished,0,1762.0,Fast instance,159,1599
1531,2025-02-04T15:10:10.036670+00:00,zpa6fpql6qef,Execution finished,0,1780.0,Fast instance,173,1605
1532,2025-02-04T15:10:10.665815+00:00,jrnctu4l5pzl,Execution finished,0,2286.0,Fast instance,196,2025
1533,2025-02-04T15:10:11.522522+00:00,77848dmj5hh2,Execution finished,0,1774.0,Fast instance,181,1592
1534,2025-02-04T15:10:12.322250+00:00,hgs8gaatkig7,Execution finished,0,1806.0,Fast instance,67,1736
1535,2025-02-04T15:10:13.522284+00:00,w3rvteeofgk2,Execution finished,0,2841.0,Fast instance,186,2650
1536,2025-02-04T15:10:13.082995+00:00,jrncst2cgapm,Execution finished,0,2401.0,Fast instance,185,2213
1537,2025-02-04T15:10:12.556759+00:00,yfnhh2wvzns2,Execution finished,0,1873.0,Fast instance,160,1711
1538,2025-02-04T15:10:12.745756+00:00,50z5ue6sn2an,Execution finished,0,1641.0,Fast instance,169,1468
1539,2025-02-04T15:10:14.131854+00:00,zpa6btveme9t,Execution finished,0,1793.0,Fast instance,192,1600
1540,2025-02-04T15:10:14.663416+00:00,hgs8otvjyqpx,Execution finished,0,2325.0,Fast instance,200,1905
1541,2025-02-04T15:10:14.332052+00:00,p2wavr5bxpac,Execution finished,0,1991.0,Fast instance,172,1812
1542,2025-02-04T15:10:14.337551+00:00,7784r5jxb3ur,Execution finished,0,1783.0,Fast instance,78,1704
1543,2025-02-04T15:10:14.542494+00:00,yfnha45ki7vp,Execution finished,0,1778.0,Fast instance,176,1600
1544,2025-02-04T15:10:15.403487+00:00,50z5dprh6suo,Execution finished,0,1814.0,Fast instance,285,1525
1545,2025-02-04T15:10:15.975635+00:00,jrnc3wgov2dx,Execution finished,0,1622.0,Fast instance,115,1506
1546,2025-02-04T15:10:17.027620+00:00,ytvy44i38vg3,Execution finished,0,1865.0,Fast instance,153,1709
1547,2025-02-04T15:10:17.328667+00:00,p2wa2stzhz4d,Execution finished,0,1908.0,Fast instance,201,1705
1548,2025-02-04T15:10:17.242094+00:00,7784ln2m8tio,Execution finished,0,1821.0,Fast instance,117,1703
1549,2025-02-04T15:10:17.079209+00:00,w3rvr1bqczbl,Execution finished,0,1658.0,Fast instance,55,1602
1550,2025-02-04T15:10:17.225338+00:00,50z5c1o39ifu,Execution finished,0,1648.0,Fast instance,199,1425
1551,2025-02-04T15:10:18.925578+00:00,ytvyygw6nkww,Execution finished,0,1883.0,Fast instance,271,1610
1552,2025-02-04T15:10:18.859869+00:00,hgs8xydz9w13,Execution finished,0,1816.0,Fast instance,119,1695
1553,2025-02-04T15:10:18.869375+00:00,jrncqc6fn4m4,Execution finished,0,1824.0,Fast instance,122,1700
1554,2025-02-04T15:10:19.256252+00:00,bifkzxtoof9r,Execution finished,0,2210.0,Fast instance,118,2090
1555,2025-02-04T15:10:18.327315+00:00,w3rvu7x1pbjp,Execution finished,0,1084.0,Fast instance,59,1022
1556,2025-02-04T15:10:19.742496+00:00,yfnhkatodkqb,Execution finished,0,1681.0,Fast instance,90,1589
1557,2025-02-04T15:10:19.676688+00:00,50z5ikhytzom,Execution finished,0,1567.0,Fast instance,70,1495
1558,2025-02-04T15:10:21.434787+00:00,7784defz9xyd,Execution finished,0,1741.0,Fast instance,63,1675
1559,2025-02-04T15:10:21.762043+00:00,p2waok42bsge,Execution finished,0,2067.0,Fast instance,125,1940
1560,2025-02-04T15:10:21.625090+00:00,ytvynyvy7ahs,Execution finished,0,1930.0,Fast instance,122,1805
1561,2025-02-04T15:10:21.572193+00:00,w3rv0qrp167e,Execution finished,0,1873.0,Fast instance,165,1706
1562,2025-02-04T15:10:21.869342+00:00,jrnclc5ap0lm,Execution finished,0,1967.0,Fast instance,164,1801
1563,2025-02-04T15:10:22.447429+00:00,yfnh4861jscj,Execution finished,0,1736.0,Fast instance,127,1606
1564,2025-02-04T15:10:23.582435+00:00,50z5jyc8t0wh,Execution finished,0,1698.0,Fast instance,188,1507
1565,2025-02-04T15:10:23.573153+00:00,jrncotrm8l9a,Execution finished,0,1687.0,Fast instance,85,1601
1566,2025-02-04T15:10:23.648395+00:00,7784ilban3en,Execution finished,0,1762.0,Fast instance,147,1613
1567,2025-02-04T15:10:23.626935+00:00,zpa63hrffpvn,Execution finished,0,1740.0,Fast instance,139,1599
1568,2025-02-04T15:10:24.248967+00:00,yfnhb2q6hmnl,Execution finished,0,1784.0,Fast instance,177,1605
1569,2025-02-04T15:10:24.536857+00:00,ytvyxfkd9pqz,Execution finished,0,1636.0,Fast instance,116,1518
1570,2025-02-04T15:10:25.946312+00:00,7784pg1dpp7o,Execution finished,0,1682.0,Fast instance,85,1591
1571,2025-02-04T15:10:26.029094+00:00,p2wal2d2hqdx,Execution finished,0,1763.0,Fast instance,147,1614
1572,2025-02-04T15:10:25.969569+00:00,w3rvd3ypg83g,Execution finished,0,1703.0,Fast instance,197,1504
1573,2025-02-04T15:10:26.162464+00:00,hgs8ab1hyfn1,Execution finished,0,1895.0,Fast instance,183,1711
1574,2025-02-04T15:10:26.450040+00:00,yfnhjnab0aic,Execution finished,0,1838.0,Fast instance,145,1691
1575,2025-02-04T15:10:26.969070+00:00,jrncs7fmklm7,Execution finished,0,1685.0,Fast instance,88,1595
1576,2025-02-04T15:10:27.299338+00:00,hgs8m4ffwpdw,Execution finished,0,834.0,Fast instance,188,643
1577,2025-02-04T15:10:28.249654+00:00,yfnh278x44gt,Execution finished,0,1784.0,Fast instance,180,1602
1578,2025-02-04T15:10:28.142792+00:00,zpa639gt2b42,Execution finished,0,1677.0,Fast instance,152,1523
1579,2025-02-04T15:10:28.235389+00:00,50z5sajf5q9m,Execution finished,0,1767.0,Fast instance,124,1634
1580,2025-02-04T15:10:28.789467+00:00,w3rv3i1ngdfj,Execution finished,0,1804.0,Fast instance,181,1621
1581,2025-02-04T15:10:28.725337+00:00,ytvylw39u0mw,Execution finished,0,1726.0,Fast instance,117,1606
1582,2025-02-04T15:10:29.479253+00:00,jrncmgpjwvas,Execution finished,0,1887.0,Fast instance,174,1711
1583,2025-02-04T15:10:30.452793+00:00,yfnha9lsa4wg,Execution finished,0,1710.0,Fast instance,199,1510
1584,2025-02-04T15:10:31.066576+00:00,hgs8i39yc94e,Execution finished,0,2324.0,Fast instance,120,2202
1585,2025-02-04T15:10:30.444070+00:00,7784t2qmugt2,Execution finished,0,1700.0,Fast instance,102,1595
1586,2025-02-04T15:10:31.467026+00:00,jrnczzp6a7o5,Execution finished,0,1972.0,Fast instance,180,1787
1587,2025-02-04T15:10:31.131221+00:00,zpa6udmi81xo,Execution finished,0,1635.0,Fast instance,129,1505
1588,2025-02-04T15:10:31.524671+00:00,p2wa163okugn,Execution finished,0,2027.0,Fast instance,118,1906
1589,2025-02-04T15:10:31.321535+00:00,ytvyxwpa9bot,Execution finished,0,1821.0,Fast instance,117,1701
1590,2025-02-04T15:10:32.274447+00:00,j2fqumzarf7l,Crashing instance,0,2293.0,BM: 336.87 > 111.11,---,0
1591,2025-02-04T15:10:32.267009+00:00,w3rvyubrgg7s,Execution finished,1,1840.0,Fast instance,140,1698
1592,2025-02-04T15:10:32.261721+00:00,yfnhmmkqdf63,Execution finished,0,1703.0,Fast instance,85,1615
1593,2025-02-04T15:10:34.043618+00:00,77849dqtix7l,Execution finished,0,1767.0,Fast instance,153,1612
1594,2025-02-04T15:10:34.049548+00:00,yfnhnulv3cdr,Execution finished,0,1758.0,Fast instance,151,1605
1595,2025-02-04T15:10:34.073563+00:00,50z51747xefx,Execution finished,0,1721.0,Fast instance,119,1598
1596,2025-02-04T15:10:35.968528+00:00,jrnclfbieeec,Execution finished,0,1902.0,Fast instance,207,1691
1597,2025-02-04T15:10:35.783859+00:00,w3rv5noyu7gx,Execution finished,0,1717.0,Fast instance,199,1516
1598,2025-02-04T15:10:35.926314+00:00,zpa6f3wb8j0f,Execution finished,0,1859.0,Fast instance,162,1695
1599,2025-02-04T15:10:36.060011+00:00,hgs83gw0raox,Execution finished,0,1992.0,Fast instance,89,1900
1600,2025-02-04T15:10:35.930323+00:00,p2wah3lmcxrd,Execution finished,0,1839.0,Fast instance,122,1714
1601,2025-02-04T15:10:35.728860+00:00,ytvywpw6cjpv,Execution finished,0,1637.0,Fast instance,122,1512
1602,2025-02-04T15:10:36.741716+00:00,srvtq278ca6l,Crashing instance,0,2431.0,BM: 118.55 > 111.11,---,0
1603,2025-02-04T15:10:36.733419+00:00,7784g7e99skz,Execution finished,1,1801.0,Fast instance,197,1602
1604,2025-02-04T15:10:36.779997+00:00,50z56b1neorl,Execution finished,0,1699.0,Fast instance,192,1504
1605,2025-02-04T15:10:37.381066+00:00,bifk1y4f9bcv,Execution finished,0,2296.0,Fast instance,166,2128
1606,2025-02-04T15:10:38.473792+00:00,50z5xj2s3rrf,Execution finished,0,1676.0,Fast instance,178,1496
1607,2025-02-04T15:10:38.583984+00:00,w3rvrv34bqe5,Execution finished,0,1780.0,Fast instance,165,1614
1608,2025-02-04T15:10:39.177592+00:00,jrnc3iugwtc5,Execution finished,0,1781.0,Fast instance,170,1601
1609,2025-02-04T15:10:39.353978+00:00,hgs8543saark,Execution finished,0,1957.0,Fast instance,158,1798
1610,2025-02-04T15:10:39.231456+00:00,p2wa1rlpb0am,Execution finished,0,1833.0,Fast instance,118,1713
1611,2025-02-04T15:10:39.051551+00:00,7784ub3ypplv,Execution finished,0,1653.0,Fast instance,130,1520
1612,2025-02-04T15:10:40.029100+00:00,ytvyurpbi2db,Execution finished,0,1618.0,Fast instance,111,1504
1613,2025-02-04T15:10:40.194283+00:00,50z56gi1uz6r,Execution finished,0,1595.0,Fast instance,87,1505
1614,2025-02-04T15:10:40.478323+00:00,w3rvtskdswa7,Execution finished,0,1878.0,Fast instance,271,1603
1615,2025-02-04T15:10:41.148543+00:00,sa086pvk9gtv,Crashing instance,0,2334.0,BM: 356.48 > 111.11,---,0
1616,2025-02-04T15:10:41.142308+00:00,7784i5xkcsrf,Execution finished,1,1661.0,Fast instance,150,1510
1617,2025-02-04T15:10:41.240196+00:00,yfnhezd934if,Execution finished,0,1732.0,Fast instance,132,1597
1618,2025-02-04T15:10:41.274514+00:00,hgs8iwwdhffk,Execution finished,0,1190.0,Fast instance,173,1013
1619,2025-02-04T15:10:43.031364+00:00,zpa6r3idzwzb,Execution finished,0,1775.0,Fast instance,168,1605
1620,2025-02-04T15:10:42.743238+00:00,jrncnp6jh9x5,Execution finished,0,1486.0,Fast instance,111,1372
1621,2025-02-04T15:10:42.936253+00:00,7784pd3rj1yj,Execution finished,0,1646.0,Fast instance,52,1591
1622,2025-02-04T15:10:43.084477+00:00,w3rv2gnmjrv0,Execution finished,0,1794.0,Fast instance,179,1613
1623,2025-02-04T15:10:42.951806+00:00,yfnhs57vk1qh,Execution finished,0,1660.0,Fast instance,150,1508
1624,2025-02-04T15:10:43.074648+00:00,50z5h04lgxix,Execution finished,0,1782.0,Fast instance,89,1691
1625,2025-02-04T15:10:44.813186+00:00,wue22i8tckwc,Crashing instance,0,3082.0,BM: 302.44 > 111.11,---,0
1626,2025-02-04T15:10:44.563026+00:00,hgs8p40ehpcw,Execution finished,0,2255.0,Fast instance,143,2109
1627,2025-02-04T15:10:44.806700+00:00,bai60w13hjb4,Crashing instance,0,2335.0,BM: 409.88 > 111.11,---,0
1628,2025-02-04T15:10:44.798882+00:00,50z5fnvoq28x,Execution finished,2,1608.0,Fast instance,87,1517
1629,2025-02-04T15:10:46.244653+00:00,yfnhfrpgs4a5,Execution finished,0,1732.0,Fast instance,127,1604
1630,2025-02-04T15:10:46.272683+00:00,7784kxod7iu8,Execution finished,0,1694.0,Fast instance,57,1635
1631,2025-02-04T15:10:46.359696+00:00,hgs8mg3e43xh,Execution finished,0,1780.0,Fast instance,173,1605
1632,2025-02-04T15:10:46.366567+00:00,p2waf30l2iyy,Execution finished,0,1786.0,Fast instance,136,1647
1633,2025-02-04T15:10:46.417784+00:00,ytvy0qr4p8j4,Execution finished,0,1837.0,Fast instance,134,1700
1634,2025-02-04T15:10:47.391537+00:00,w3rvuypessla,Execution finished,0,1795.0,Fast instance,172,1621
1635,2025-02-04T15:10:47.979373+00:00,jrnc2va0tiiw,Execution finished,0,1720.0,Fast instance,108,1610
1636,2025-02-04T15:10:47.926725+00:00,zpa67x1w6btp,Execution finished,0,1665.0,Fast instance,162,1500
1637,2025-02-04T15:10:47.978413+00:00,50z51som9ptk,Execution finished,0,1716.0,Fast instance,115,1599
1638,2025-02-04T15:10:48.943762+00:00,q0bymxocqbmp,Crashing instance,0,2472.0,BM: 400.20 > 111.11,---,0
1639,2025-02-04T15:10:48.935463+00:00,7784h1jb2jw2,Execution finished,1,1733.0,Fast instance,127,1604
1640,2025-02-04T15:10:49.403585+00:00,hgs8iustatgl,Execution finished,0,2126.0,Fast instance,85,2039
1641,2025-02-04T15:10:49.268433+00:00,w3rv787o4njv,Execution finished,0,1861.0,Fast instance,203,1600
1642,2025-02-04T15:10:49.320517+00:00,p2wawiudx34k,Execution finished,0,1913.0,Fast instance,108,1803
1643,2025-02-04T15:10:49.122792+00:00,ytvyrkgu0gtg,Execution finished,0,1712.0,Fast instance,104,1607
1644,2025-02-04T15:10:49.953357+00:00,bifkq7zg6y7l,Execution finished,0,2504.0,Fast instance,109,2394
1645,2025-02-04T15:10:50.985718+00:00,jrncc2xailb5,Execution finished,0,1566.0,Fast instance,145,1417
1646,2025-02-04T15:10:51.242464+00:00,ytvyyga9kvph,Execution finished,0,1822.0,Fast instance,104,1715
1647,2025-02-04T15:10:51.151511+00:00,7784f1ubiqhf,Execution finished,0,1731.0,Fast instance,114,1615
1648,2025-02-04T15:10:51.415172+00:00,p2wanav2fq82,Execution finished,0,1445.0,Fast instance,143,1299
1649,2025-02-04T15:10:50.361223+00:00,hgs8jg0ws1te,Execution finished,0,387.0,Fast instance,94,291
1650,2025-02-04T15:10:51.941602+00:00,yfnhxv0rqnz2,Execution finished,0,1784.0,Fast instance,182,1601
1651,2025-02-04T15:10:53.552382+00:00,hgs80vvr8f34,Execution finished,0,3116.0,Fast instance,296,1798
1652,2025-02-04T15:10:53.740687+00:00,7784ew621r64,Execution finished,0,1783.0,Fast instance,175,1606
1653,2025-02-04T15:10:53.677199+00:00,w3rv04dgdus3,Execution finished,0,1718.0,Fast instance,113,1603
1654,2025-02-04T15:10:55.320938+00:00,p2wayjljvm4l,Execution finished,0,3361.0,Fast instance,156,3203
1655,2025-02-04T15:10:54.422164+00:00,ytvyvgmdelun,Execution finished,0,1976.0,Fast instance,276,1697
1656,2025-02-04T15:10:55.126547+00:00,zpa62s3wnfl0,Execution finished,0,1693.0,Fast instance,105,1587
1657,2025-02-04T15:10:56.002879+00:00,jrncy8jtuy9a,Execution finished,0,1562.0,Fast instance,126,1435
1658,2025-02-04T15:10:56.470935+00:00,w3rvw5uhmtbr,Execution finished,0,1761.0,Fast instance,64,1696
1659,2025-02-04T15:10:56.918722+00:00,ytvywnn3veac,Execution finished,0,1777.0,Fast instance,173,1602
1660,2025-02-04T15:10:56.942171+00:00,yfnhkapgiqf9,Execution finished,0,1799.0,Fast instance,195,1602
1661,2025-02-04T15:10:57.037705+00:00,77846w8f2fg7,Execution finished,0,1893.0,Fast instance,99,1792
1662,2025-02-04T15:10:58.023723+00:00,i47uo6o3f715,Crashing instance,0,2683.0,BM: 272.68 > 111.11,---,0
1663,2025-02-04T15:10:58.016161+00:00,p2waxugii2dd,Execution finished,1,2069.0,Fast instance,170,1895
1664,2025-02-04T15:10:57.882601+00:00,jrnc7r66s952,Execution finished,0,1719.0,Fast instance,101,1615
1665,2025-02-04T15:10:58.129264+00:00,zpa6uxc784wp,Execution finished,0,1642.0,Fast instance,137,1504
1666,2025-02-04T15:10:58.266598+00:00,w3rvlabsw4lw,Execution finished,0,1779.0,Fast instance,177,1600
1667,2025-02-04T15:10:59.465978+00:00,9kwzt68edkcv,Crashing instance,0,2734.0,BM: 131.19 > 111.11,---,0
1668,2025-02-04T15:10:58.685202+00:00,50z5ru4pde1b,Execution finished,0,1650.0,Fast instance,134,1509
1669,2025-02-04T15:10:59.458203+00:00,hgs8pm9cpko8,Execution finished,1,2119.0,Fast instance,113,2004
1670,2025-02-04T15:10:59.719730+00:00,ytvysq1bghom,Execution finished,0,1721.0,Fast instance,124,1594
1671,2025-02-04T15:11:00.494672+00:00,50z5ymeto55n,Execution finished,0,1794.0,Fast instance,174,1616
1672,2025-02-04T15:11:01.414507+00:00,jrncywxh0x3e,Execution finished,0,2256.0,Fast instance,108,2145
1673,2025-02-04T15:11:01.387603+00:00,w3rv2zk7v4yn,Execution finished,0,1650.0,Fast instance,85,1563
1674,2025-02-04T15:11:01.541069+00:00,yfnh306di57u,Execution finished,0,1804.0,Fast instance,92,1696
1675,2025-02-04T15:11:01.557250+00:00,hgs8r9dvdrdc,Execution finished,0,1820.0,Fast instance,116,1702
1676,2025-02-04T15:11:02.183321+00:00,p9bnenlkh9x5,Crashing instance,0,2217.0,BM: 151.29 > 111.11,---,0
1677,2025-02-04T15:11:02.176172+00:00,p2wa5kxkklik,Execution finished,1,1511.0,Fast instance,61,1448
1678,2025-02-04T15:11:02.634283+00:00,ytvy6okdya72,Execution finished,0,1877.0,Fast instance,162,1712
1679,2025-02-04T15:11:03.371182+00:00,w3rvm7bh2q12,Execution finished,0,1934.0,Fast instance,129,1798
1680,2025-02-04T15:11:03.130901+00:00,zpa62hhmcqt8,Execution finished,0,1693.0,Fast instance,101,1591
1681,2025-02-04T15:11:03.380348+00:00,jrnc66xh189y,Execution finished,0,1943.0,Fast instance,205,1609
1682,2025-02-04T15:11:03.250676+00:00,50z58xpwrur4,Execution finished,0,1719.0,Fast instance,142,1575
1683,2025-02-04T15:11:05.039565+00:00,7784tlebslhr,Execution finished,0,2389.0,Fast instance,187,2199
1684,2025-02-04T15:11:04.542556+00:00,yfnhefw0nain,Execution finished,0,1890.0,Fast instance,197,1691
1685,2025-02-04T15:11:04.673992+00:00,hgs8leuhmr22,Execution finished,0,2019.0,Fast instance,196,1820
1686,2025-02-04T15:11:05.156728+00:00,bifkoilr84gy,Execution finished,0,1937.0,Fast instance,131,1804
1687,2025-02-04T15:11:04.932304+00:00,zpa68dcdyeii,Execution finished,0,1667.0,Fast instance,61,1605
1688,2025-02-04T15:11:06.224527+00:00,p2wadontxfnt,Execution finished,0,1997.0,Fast instance,186,1808
1689,2025-02-04T15:11:06.874271+00:00,50z5znuj3fc0,Execution finished,0,1699.0,Fast instance,195,1419
1690,2025-02-04T15:11:07.328062+00:00,zpa6t714hcys,Execution finished,0,1753.0,Fast instance,53,1698
1691,2025-02-04T15:11:08.075960+00:00,jrnc8kd7c9cj,Execution finished,0,1832.0,Fast instance,124,1707
1692,2025-02-04T15:11:08.086013+00:00,hgs8z1h30mvc,Execution finished,0,1842.0,Fast instance,111,1728
1693,2025-02-04T15:11:08.255612+00:00,yfnh9ew9bsas,Execution finished,0,2010.0,Fast instance,108,1900
1694,2025-02-04T15:11:08.221220+00:00,ytvydphezs72,Execution finished,0,1974.0,Fast instance,268,1704
1695,2025-02-04T15:11:09.256185+00:00,p2wagl8oao7e,Execution finished,0,1999.0,Fast instance,156,1840
1696,2025-02-04T15:11:09.075059+00:00,w3rvkccgej46,Execution finished,0,1730.0,Fast instance,124,1604
1697,2025-02-04T15:11:08.986560+00:00,50z55r9gx4tw,Execution finished,0,1640.0,Fast instance,128,1509
1698,2025-02-04T15:11:09.043371+00:00,77840sahyuc2,Execution finished,0,1693.0,Fast instance,84,1608
1699,2025-02-04T15:11:09.632755+00:00,zpa664oqxtco,Execution finished,0,1677.0,Fast instance,88,1506
1700,2025-02-04T15:11:10.940912+00:00,7784e23fxkr5,Execution finished,0,1670.0,Fast instance,162,1505
1701,2025-02-04T15:11:11.044064+00:00,yfnhqzh9ajgb,Execution finished,0,1772.0,Fast instance,169,1600
1702,2025-02-04T15:11:11.274533+00:00,jrncxtsnubkr,Execution finished,0,2002.0,Fast instance,201,1797
1703,2025-02-04T15:11:11.072888+00:00,hgs8gy6xajwo,Execution finished,0,1788.0,Fast instance,170,1618
1704,2025-02-04T15:11:11.425527+00:00,ytvy8ib0sulm,Execution finished,0,1777.0,Fast instance,167,1607
1705,2025-02-04T15:11:11.784338+00:00,50z5w8ms6d5k,Execution finished,0,1766.0,Fast instance,159,1605
1706,2025-02-04T15:11:12.943149+00:00,yfnh890wbpye,Execution finished,0,1853.0,Fast instance,148,1702
1707,2025-02-04T15:11:13.477401+00:00,w3rvt83okehv,Execution finished,0,1678.0,Fast instance,170,1505
1708,2025-02-04T15:11:13.725749+00:00,p2wad9qtuk4q,Execution finished,0,1925.0,Fast instance,114,1809
1709,2025-02-04T15:11:13.431398+00:00,zpa6m2po6qht,Execution finished,0,1630.0,Fast instance,125,1503
1710,2025-02-04T15:11:13.741312+00:00,7784h707f5oq,Execution finished,0,1710.0,Fast instance,104,1512
1711,2025-02-04T15:11:14.270651+00:00,jrnc4dr68x2k,Execution finished,0,1812.0,Fast instance,118,1692
1712,2025-02-04T15:11:15.449664+00:00,yfnher3u3lii,Execution finished,0,1693.0,Fast instance,90,1601
1713,2025-02-04T15:11:15.552538+00:00,hgs889whqeql,Execution finished,0,1795.0,Fast instance,193,1600
1714,2025-02-04T15:11:15.522329+00:00,ytvy5lsr0a50,Execution finished,0,1758.0,Fast instance,150,1605
1715,2025-02-04T15:11:15.640399+00:00,7784az768bph,Execution finished,0,1663.0,Fast instance,152,1509
1716,2025-02-04T15:11:16.037359+00:00,zpa606sx9pqg,Execution finished,0,1751.0,Fast instance,140,1609
1717,2025-02-04T15:11:16.427785+00:00,p2wazj800h16,Execution finished,0,1945.0,Fast instance,136,1807
1718,2025-02-04T15:11:16.671178+00:00,w3rvbi9ap806,Execution finished,0,1793.0,Fast instance,189,1601
1719,2025-02-04T15:11:16.924902+00:00,7784rr6p26xm,Execution finished,0,1257.0,Fast instance,164,1090
1720,2025-02-04T15:11:18.425168+00:00,p2wak7zwngh4,Execution finished,0,1982.0,Fast instance,176,1804
1721,2025-02-04T15:11:18.082134+00:00,jrnc6e8k2iqq,Execution finished,0,1639.0,Fast instance,124,1513
1722,2025-02-04T15:11:18.343397+00:00,yfnhm930c02x,Execution finished,0,1858.0,Fast instance,63,1794
1723,2025-02-04T15:11:18.974197+00:00,w3rvqs3h8k37,Execution finished,0,1904.0,Fast instance,199,1702
1724,2025-02-04T15:11:19.529243+00:00,ytvymq93e6xc,Execution finished,0,1816.0,Fast instance,204,1607
1725,2025-02-04T15:11:20.080586+00:00,jrncx7g2jksz,Execution finished,0,1723.0,Fast instance,111,1609
1726,2025-02-04T15:11:20.128466+00:00,zpa6t2x3dbyf,Execution finished,0,1769.0,Fast instance,177,1590
