count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1857,2025-01-02T14:46:59.378410+00:00,1s6xg1bhgrcj,Execution finished,0,1808.0,Fast instance,107,1700
1858,2025-01-02T14:47:00.349304+00:00,e290l6afvtp1,Execution finished,0,1757.0,Fast instance,147,1608
1859,2025-01-02T14:47:01.154567+00:00,nds5i40w4cah,Execution finished,0,1601.0,Fast instance,88,1510
1860,2025-01-02T14:47:02.810872+00:00,dlw13zjbbinw,Crashing instance,0,2394.0,BM: 4454 > 3644,---,0
1861,2025-01-02T14:47:02.799386+00:00,5zep817liig1,Execution finished,1,1887.0,Fast instance,130,1755
1862,2025-01-02T14:47:03.845197+00:00,nds5u1yfmu41,Execution finished,0,1630.0,Fast instance,122,1505
1863,2025-01-02T14:47:04.450841+00:00,e290ks8blons,Execution finished,0,1622.0,Fast instance,110,1510
1864,2025-01-02T14:47:21.846578+00:00,5zep2c4db3ag,Execution finished,0,1810.0,Fast instance,301,1506
1865,2025-01-02T14:47:23.558450+00:00,tx3wxuseyuna,Crashing instance,0,2195.0,BM: 4586 > 3644,---,0
1866,2025-01-02T14:47:23.551835+00:00,e290h0z67j04,Execution finished,1,1741.0,Fast instance,125,1614
1867,2025-01-02T14:47:23.549575+00:00,nds5x3z5czv3,Execution finished,0,1684.0,Fast instance,171,1512
1868,2025-01-02T14:47:24.538755+00:00,5zepduns28a2,Execution finished,0,1639.0,Fast instance,139,1422
1869,2025-01-02T14:47:26.244274+00:00,nds552nt1b7c,Execution finished,0,1646.0,Fast instance,139,1505
1870,2025-01-02T14:47:26.200943+00:00,5zepb5yp5zqf,Execution finished,0,1599.0,Fast instance,60,1537
1871,2025-01-02T14:47:28.356217+00:00,ww3vkrzerkof,Crashing instance,0,2137.0,BM: 4664 > 3644,---,0
1872,2025-01-02T14:47:28.350515+00:00,e290q0mia8zy,Execution finished,1,1711.0,Fast instance,105,1604
1873,2025-01-02T14:47:29.044880+00:00,nds5nu4cb1b4,Execution finished,0,1739.0,Fast instance,132,1606
1874,2025-01-02T14:47:28.856427+00:00,5zepxoo85j5i,Execution finished,0,1549.0,Fast instance,130,1417
1875,2025-01-02T14:47:31.041847+00:00,5zepzom0ar40,Execution finished,0,1648.0,Fast instance,52,1595
1876,2025-01-02T14:47:31.640193+00:00,e290vggk8248,Execution finished,0,1676.0,Fast instance,79,1595
1877,2025-01-02T14:47:32.642256+00:00,5zepbr9gl2py,Execution finished,0,1584.0,Fast instance,90,1491
1878,2025-01-02T14:47:33.846318+00:00,e290t196v67h,Execution finished,0,1725.0,Fast instance,121,1602
1879,2025-01-02T14:47:34.753539+00:00,vn9wu7c39n0q,Crashing instance,0,2016.0,BM: 4220 > 3644,---,0
1880,2025-01-02T14:47:34.747870+00:00,5zep6drzggsy,Execution finished,1,1632.0,Fast instance,124,1507
1881,2025-01-02T14:47:35.641371+00:00,e2908yo5sne1,Execution finished,0,1776.0,Fast instance,173,1601
1882,2025-01-02T14:47:36.359251+00:00,5zepbkx1k32p,Execution finished,0,1473.0,Fast instance,54,1417
1883,2025-01-02T14:47:37.437322+00:00,nds5xd9z1u17,Execution finished,0,1636.0,Fast instance,135,1491
1884,2025-01-02T14:47:38.964851+00:00,cevqvy8z30f1,Crashing instance,0,2241.0,BM: 3960 > 3644,---,0
1885,2025-01-02T14:47:38.958577+00:00,e2902cw3sz08,Execution finished,1,1844.0,Fast instance,223,1618
1886,2025-01-02T14:47:40.142942+00:00,nds5gku4prpa,Execution finished,0,1662.0,Fast instance,154,1506
1887,2025-01-02T14:47:40.844206+00:00,e290qdjvv574,Execution finished,0,1861.0,Fast instance,116,1688
1888,2025-01-02T14:47:42.545233+00:00,nds5m5c9uv27,Execution finished,0,1682.0,Fast instance,172,1507
1889,2025-01-02T14:47:42.856213+00:00,e290yq166hbc,Execution finished,0,1661.0,Fast instance,51,1609
1890,2025-01-02T14:47:43.557890+00:00,5zeps7x4drtu,Execution finished,0,1611.0,Fast instance,97,1511
1891,2025-01-02T14:47:45.252400+00:00,nds52q8816vj,Execution finished,0,1562.0,Fast instance,52,1507
1892,2025-01-02T14:47:45.744888+00:00,e290kl4t5a7d,Execution finished,0,1853.0,Fast instance,147,1704
1893,2025-01-02T14:47:47.255928+00:00,n0147ufssc4h,Crashing instance,0,1984.0,BM: 5190 > 3644,---,0
1894,2025-01-02T14:47:47.250012+00:00,5zep4xxlo5e4,Execution finished,1,1630.0,Fast instance,123,1505
1895,2025-01-02T14:47:48.045819+00:00,nds59h4rjia3,Execution finished,0,1690.0,Fast instance,183,1505
1896,2025-01-02T14:47:48.577714+00:00,1s6xqzkr882i,Execution finished,0,1779.0,Fast instance,75,1701
1897,2025-01-02T14:47:50.048338+00:00,nds5y7vvsq2a,Execution finished,0,1651.0,Fast instance,141,1508
1898,2025-01-02T14:47:51.748041+00:00,zzp0whi7s3jo,Crashing instance,0,2131.0,BM: 3919 > 3644,---,0
1899,2025-01-02T14:47:51.742262+00:00,e290bg6z68wi,Execution finished,1,1723.0,Fast instance,118,1603
1900,2025-01-02T14:47:51.742911+00:00,nds5vrzfzbfg,Execution finished,0,1677.0,Fast instance,177,1497
1901,2025-01-02T14:47:52.743764+00:00,5zepdazj2oop,Execution finished,0,1656.0,Fast instance,60,1592
1902,2025-01-02T14:47:54.547748+00:00,5zep0mc8bb3r,Execution finished,0,1764.0,Fast instance,62,1700
1903,2025-01-02T14:47:54.449382+00:00,e2900rz5yp4c,Execution finished,0,1662.0,Fast instance,55,1605
1904,2025-01-02T14:47:56.239702+00:00,e290kaeech0o,Execution finished,0,1675.0,Fast instance,75,1599
1905,2025-01-02T14:47:57.256668+00:00,5zepjv5eu0vu,Execution finished,0,1680.0,Fast instance,162,1516
1906,2025-01-02T14:47:57.243617+00:00,nds538rtevqa,Execution finished,0,1657.0,Fast instance,56,1598
1907,2025-01-02T14:47:59.656688+00:00,qcqxjxu14la1,Crashing instance,0,2343.0,BM: 3927 > 3644,---,0
1908,2025-01-02T14:47:59.649181+00:00,5zep2qzies3j,Execution finished,1,1842.0,Fast instance,231,1609
1909,2025-01-02T14:47:59.951674+00:00,nds5k8kknd8b,Execution finished,0,1629.0,Fast instance,117,1509
1910,2025-01-02T14:48:01.453129+00:00,5zeprtlyvkbk,Execution finished,0,1780.0,Fast instance,167,1611
1911,2025-01-02T14:48:02.654766+00:00,nds5afzi5t7d,Execution finished,0,1665.0,Fast instance,148,1515
1912,2025-01-02T14:48:03.241130+00:00,5zepewjmz15g,Execution finished,0,1771.0,Fast instance,171,1597
1913,2025-01-02T14:48:04.378625+00:00,1s6xzmsk72ex,Execution finished,0,1851.0,Fast instance,48,1800
1914,2025-01-02T14:48:05.546394+00:00,nds57kqbmmwq,Execution finished,0,1850.0,Fast instance,144,1704
1915,2025-01-02T14:48:06.442733+00:00,5zeportr2mh5,Execution finished,0,2048.0,Fast instance,146,1899
1916,2025-01-02T14:48:07.047674+00:00,e29086sr75a6,Execution finished,0,1628.0,Fast instance,119,1508
1917,2025-01-02T14:48:08.340086+00:00,5zep81szo6rh,Execution finished,0,1757.0,Fast instance,157,1598
1918,2025-01-02T14:48:09.242027+00:00,e2906eyejk3g,Execution finished,0,1694.0,Fast instance,92,1600
1919,2025-01-02T14:48:11.156910+00:00,nds5olxmrwvk,Execution finished,0,1898.0,Fast instance,184,1713
1920,2025-01-02T14:48:10.950255+00:00,e2907sklpg11,Execution finished,0,1566.0,Fast instance,54,1510
1921,2025-01-02T14:48:12.353087+00:00,0w3dlysojw7v,Crashing instance,0,2038.0,BM: 4368 > 3644,---,0
1922,2025-01-02T14:48:12.346960+00:00,5zeplj3ngxxt,Execution finished,1,1634.0,Fast instance,125,1508
1923,2025-01-02T14:48:13.737839+00:00,nds5f71ytx5a,Execution finished,0,1682.0,Fast instance,183,1498
1924,2025-01-02T14:48:14.156729+00:00,5zep92r5k79s,Execution finished,0,1786.0,Fast instance,172,1612
1925,2025-01-02T14:48:15.848478+00:00,e290parp7xym,Execution finished,0,1676.0,Fast instance,165,1508
1926,2025-01-02T14:48:17.091305+00:00,x5mnanq7clj6,Crashing instance,0,2275.0,BM: 3887 > 3644,---,0
1927,2025-01-02T14:48:16.841569+00:00,5zepzj846q34,Execution finished,0,1629.0,Fast instance,127,1499
1928,2025-01-02T14:48:17.085116+00:00,1s6xmpjt2hrl,Execution finished,1,1855.0,Fast instance,140,1709
1929,2025-01-02T14:48:18.546820+00:00,nds5nq7ygj0s,Execution finished,0,1576.0,Fast instance,71,1503
1930,2025-01-02T14:48:19.757844+00:00,5zepv2bxlpnb,Execution finished,0,1626.0,Fast instance,109,1513
1931,2025-01-02T14:48:20.251584+00:00,nds5j8envd4l,Execution finished,0,1689.0,Fast instance,175,1512
1932,2025-01-02T14:48:21.245343+00:00,e290swm5i31s,Execution finished,0,1610.0,Fast instance,103,1505
1933,2025-01-02T14:48:22.446281+00:00,nds5d3219c5a,Execution finished,0,1648.0,Fast instance,141,1505
1934,2025-01-02T14:48:23.243095+00:00,5zepypa3al7r,Execution finished,0,1870.0,Fast instance,177,1691
1935,2025-01-02T14:48:24.943290+00:00,e290a8f4gw2l,Execution finished,0,1682.0,Fast instance,81,1598
1936,2025-01-02T14:48:25.456147+00:00,x3imjk61701q,Crashing instance,0,1974.0,BM: 4271 > 3644,---,0
1937,2025-01-02T14:48:25.449985+00:00,nds5dy2i0lua,Execution finished,1,1545.0,Fast instance,131,1413
1938,2025-01-02T14:48:26.045077+00:00,5zepnmtv3rgo,Execution finished,0,1704.0,Fast instance,103,1600
1939,2025-01-02T14:48:27.741437+00:00,e290w55ri8ke,Execution finished,0,1675.0,Fast instance,77,1597
1940,2025-01-02T14:48:28.485253+00:00,1s6xezxsxcu2,Execution finished,0,1886.0,Fast instance,171,1713
1941,2025-01-02T14:48:28.745064+00:00,nds5ue33g213,Execution finished,0,1662.0,Fast instance,157,1504
1942,2025-01-02T14:48:30.538952+00:00,nds5qwe3zzj4,Execution finished,0,1689.0,Fast instance,92,1593
1943,2025-01-02T14:48:31.341219+00:00,5zeplrb48vsl,Execution finished,0,1776.0,Fast instance,100,1671
1944,2025-01-02T14:48:32.450641+00:00,e290j9tsd2y7,Execution finished,0,1890.0,Fast instance,193,1694
1945,2025-01-02T14:48:33.156323+00:00,nds5lwcvclvg,Execution finished,0,1542.0,Fast instance,124,1416
1946,2025-01-02T14:48:34.158902+00:00,5zepx89ukpd7,Execution finished,0,1726.0,Fast instance,111,1614
1947,2025-01-02T14:48:35.351063+00:00,e290a85z6egd,Execution finished,0,1859.0,Fast instance,150,1705
1948,2025-01-02T14:48:37.261862+00:00,afhkkxgeiyxt,Crashing instance,0,1961.0,BM: 5459 > 3644,---,0
1949,2025-01-02T14:48:37.146296+00:00,e290prgf0t6f,Execution finished,0,1779.0,Fast instance,174,1603
1950,2025-01-02T14:48:37.256225+00:00,5zepf844fpfv,Execution finished,1,1545.0,Fast instance,126,1417
1951,2025-01-02T14:48:38.172160+00:00,1s6xhxuf5du0,Execution finished,0,1782.0,Fast instance,85,1695
1952,2025-01-02T14:48:39.942233+00:00,5zepe1nfpkqp,Execution finished,0,1689.0,Fast instance,92,1595
1953,2025-01-02T14:48:39.950386+00:00,nds5njjroefs,Execution finished,0,1652.0,Fast instance,139,1510
1954,2025-01-02T14:48:41.643981+00:00,e29033d1qh6b,Execution finished,0,1666.0,Fast instance,68,1596
1955,2025-01-02T14:48:43.154372+00:00,zc5lguduoe4x,Crashing instance,0,2118.0,BM: 4076 > 3644,---,0
1956,2025-01-02T14:48:42.649609+00:00,nds5lal447fa,Execution finished,0,1609.0,Fast instance,196,1412
1957,2025-01-02T14:48:43.147328+00:00,5zepkwwlyfyq,Execution finished,1,1720.0,Fast instance,115,1602
1958,2025-01-02T14:48:44.445081+00:00,e290fs61mlfg,Execution finished,0,1671.0,Fast instance,68,1601
1959,2025-01-02T14:48:45.841822+00:00,nds5cu8amn78,Execution finished,0,1635.0,Fast instance,131,1501
1960,2025-01-02T14:48:46.360119+00:00,lackr4xxd0tr,Crashing instance,0,1899.0,BM: 3929 > 3644,---,0
1961,2025-01-02T14:48:46.354156+00:00,5zep74o7g1hv,Execution finished,1,1619.0,Fast instance,107,1509
1962,2025-01-02T14:48:47.247131+00:00,e290ur5i8331,Execution finished,0,1706.0,Fast instance,101,1603
1963,2025-01-02T14:48:48.639518+00:00,nds51q6dssto,Execution finished,0,1762.0,Fast instance,68,1692
1964,2025-01-02T14:48:49.043644+00:00,e290pzujql5o,Execution finished,0,1643.0,Fast instance,132,1506
1965,2025-01-02T14:48:50.742911+00:00,e290lysqzprc,Execution finished,0,1682.0,Fast instance,177,1503
1966,2025-01-02T14:48:51.537492+00:00,nds5s153rmps,Execution finished,0,1799.0,Fast instance,199,1521
1967,2025-01-02T14:48:51.759916+00:00,5zepd0h4fpux,Execution finished,0,1676.0,Fast instance,63,1608
1968,2025-01-02T14:48:53.753716+00:00,5zepw074dv3c,Execution finished,0,1867.0,Fast instance,66,1799
1969,2025-01-02T14:48:54.158796+00:00,nds53ph5ki2x,Execution finished,0,1553.0,Fast instance,54,1497
1970,2025-01-02T14:48:55.654245+00:00,5zep4fp340uw,Execution finished,0,1883.0,Fast instance,172,1710
1971,2025-01-02T14:48:56.438447+00:00,e290y0443n0c,Execution finished,0,1647.0,Fast instance,60,1586
1972,2025-01-02T14:48:57.053153+00:00,nds5a41ak0uz,Execution finished,0,1785.0,Fast instance,174,1608
1973,2025-01-02T14:48:58.760840+00:00,ajb21ik6x3qo,Crashing instance,0,2056.0,BM: 6822 > 3644,---,0
1974,2025-01-02T14:48:58.754814+00:00,e2903pkfsl6c,Execution finished,1,1632.0,Fast instance,115,1515
1975,2025-01-02T14:48:59.974014+00:00,1s6xbxl3y82w,Execution finished,0,1820.0,Fast instance,118,1699
1976,2025-01-02T14:49:00.548371+00:00,5zepkl8hd866,Execution finished,0,1769.0,Fast instance,65,1702
1977,2025-01-02T14:49:02.250887+00:00,5zepxqi1rem6,Execution finished,0,1686.0,Fast instance,179,1505
1978,2025-01-02T14:49:02.645518+00:00,e290e45b2gtn,Execution finished,0,1633.0,Fast instance,125,1506
1979,2025-01-02T14:49:03.285942+00:00,1s6xwbtnk2hy,Execution finished,0,1663.0,Fast instance,50,1612
1980,2025-01-02T14:49:05.046715+00:00,e290xa6pbvm5,Execution finished,0,1691.0,Fast instance,85,1604
1981,2025-01-02T14:49:05.447825+00:00,nds5wlt8h79m,Execution finished,0,1683.0,Fast instance,174,1506
1982,2025-01-02T14:49:06.759309+00:00,e290dy9dp41o,Execution finished,0,1693.0,Fast instance,200,1420
1983,2025-01-02T14:49:07.754712+00:00,nds5zyo8syx7,Execution finished,0,1670.0,Fast instance,153,1516
1984,2025-01-02T14:49:08.556942+00:00,gg9zv818la2n,Crashing instance,0,2026.0,BM: 4372 > 3644,---,0
1985,2025-01-02T14:49:08.550945+00:00,e290t5bztvjq,Execution finished,1,1646.0,Fast instance,132,1512
1986,2025-01-02T14:49:09.457675+00:00,nds5jhjx4rop,Execution finished,0,1663.0,Fast instance,161,1500
1987,2025-01-02T14:49:11.442394+00:00,nds5lkohqhqi,Execution finished,0,1969.0,Fast instance,205,1694
1988,2025-01-02T14:49:11.341520+00:00,e2908hslyt5q,Execution finished,0,1736.0,Fast instance,133,1602
1989,2025-01-02T14:49:12.660833+00:00,1lbed9pbdzpc,Crashing instance,0,2134.0,BM: 4241 > 3644,---,0
1990,2025-01-02T14:49:12.655047+00:00,5zepsn451mav,Execution finished,1,1738.0,Fast instance,125,1611
1991,2025-01-02T14:49:14.438654+00:00,nds5nyf9bbga,Execution finished,0,1962.0,Fast instance,158,1798
1992,2025-01-02T14:49:14.438733+00:00,5zep2et9rvri,Execution finished,0,1761.0,Fast instance,105,1509
1993,2025-01-02T14:49:16.141392+00:00,5zepvjcmgl3x,Execution finished,0,1685.0,Fast instance,184,1499
1994,2025-01-02T14:49:17.244743+00:00,e290pnz0y50w,Execution finished,0,1701.0,Fast instance,100,1599
1995,2025-01-02T14:49:17.253757+00:00,nds5k0tos4sl,Execution finished,0,1709.0,Fast instance,192,1515
1996,2025-01-02T14:49:18.950937+00:00,e290vp5c50dh,Execution finished,0,1680.0,Fast instance,75,1604
1997,2025-01-02T14:49:19.938398+00:00,nds5pldk17ul,Execution finished,0,1657.0,Fast instance,157,1497
1998,2025-01-02T14:49:20.646722+00:00,5zep9zbr7hao,Execution finished,0,1679.0,Fast instance,171,1506
1999,2025-01-02T14:49:22.058687+00:00,jp0ya1ylrx3i,Crashing instance,0,2005.0,BM: 3955 > 3644,---,0
2000,2025-01-02T14:49:22.052955+00:00,nds54b40lc1q,Execution finished,1,1643.0,Fast instance,128,1514
2001,2025-01-02T14:49:22.650837+00:00,5zep02v2vja1,Execution finished,0,1586.0,Fast instance,80,1504
2002,2025-01-02T14:49:23.943073+00:00,e290dmu2mj9f,Execution finished,0,1867.0,Fast instance,162,1703
2003,2025-01-02T14:49:25.750980+00:00,5zep5tsnkg70,Execution finished,0,2014.0,Fast instance,215,1796
2004,2025-01-02T14:49:25.760667+00:00,e2901qeh1dnm,Execution finished,0,1801.0,Fast instance,177,1620
2005,2025-01-02T14:49:26.687074+00:00,1s6xb46mk1ky,Execution finished,0,1705.0,Fast instance,97,1606
2006,2025-01-02T14:49:28.537990+00:00,e290e4wgkzes,Execution finished,0,1735.0,Fast instance,135,1518
2007,2025-01-02T14:49:28.457265+00:00,nds5o1luxuku,Execution finished,0,1651.0,Fast instance,80,1569
2008,2025-01-02T14:49:30.050523+00:00,5zep00oaqpz7,Execution finished,0,1574.0,Fast instance,71,1501
2009,2025-01-02T14:49:31.149875+00:00,e290anefwmtd,Execution finished,0,1656.0,Fast instance,50,1605
2010,2025-01-02T14:49:31.649389+00:00,mq3mx2slyf2j,Crashing instance,0,2074.0,BM: 3924 > 3644,---,0
2011,2025-01-02T14:49:31.643087+00:00,nds5wwwn4z3u,Execution finished,1,1717.0,Fast instance,117,1599
2012,2025-01-02T14:49:32.840364+00:00,5zepvqc3c1gi,Execution finished,0,1675.0,Fast instance,173,1497
2013,2025-01-02T14:49:34.049874+00:00,nds58v93tvpz,Execution finished,0,1858.0,Fast instance,145,1709
2014,2025-01-02T14:49:34.888320+00:00,ddc2nz1xj4m3,Crashing instance,0,2138.0,BM: 4424 > 3644,---,0
2015,2025-01-02T14:49:34.881989+00:00,1s6xewbp0r18,Execution finished,1,1764.0,Fast instance,153,1609
2016,2025-01-02T14:49:35.941349+00:00,nds5jctxeua3,Execution finished,0,1876.0,Fast instance,191,1684
2017,2025-01-02T14:49:36.648282+00:00,5zepndcds8ix,Execution finished,0,1563.0,Fast instance,154,1407
2018,2025-01-02T14:49:37.651573+00:00,e290s6jmuenn,Execution finished,0,1723.0,Fast instance,110,1611
2019,2025-01-02T14:49:38.751284+00:00,nds5c475kuxd,Execution finished,0,1771.0,Fast instance,156,1613
2020,2025-01-02T14:49:40.253426+00:00,5zepkevmths2,Execution finished,0,1557.0,Fast instance,46,1509
2021,2025-01-02T14:49:40.641871+00:00,nds5ji37dgr8,Execution finished,0,1872.0,Fast instance,171,1695
2022,2025-01-02T14:49:41.759695+00:00,7serfp3vtyet,Crashing instance,0,1967.0,BM: 4189 > 3644,---,0
2023,2025-01-02T14:49:41.753666+00:00,e290yv7snbch,Execution finished,1,1638.0,Fast instance,123,1513
2024,2025-01-02T14:49:42.940330+00:00,5zepmn3jc2tw,Execution finished,0,1645.0,Fast instance,143,1500
2025,2025-01-02T14:49:43.547084+00:00,e2908tf0jx4l,Execution finished,0,1769.0,Fast instance,163,1605
2026,2025-01-02T14:49:45.560140+00:00,n3h21jsenku0,Crashing instance,0,1995.0,BM: 3976 > 3644,---,0
2027,2025-01-02T14:49:45.554429+00:00,nds5mlrhcke5,Execution finished,1,1641.0,Fast instance,126,1513
2028,2025-01-02T14:49:45.552967+00:00,5zepz5w2fgyn,Execution finished,0,1574.0,Fast instance,65,1508
2029,2025-01-02T14:49:47.044757+00:00,asd5g8rn21n6,Crashing instance,0,2178.0,BM: 4124 > 3644,---,0
2030,2025-01-02T14:49:47.037807+00:00,e290foxnltw8,Execution finished,1,1822.0,Fast instance,124,1688
2031,2025-01-02T14:49:48.339199+00:00,5zepkkcco02j,Execution finished,0,1684.0,Fast instance,184,1497
2032,2025-01-02T14:49:48.738528+00:00,nds5wcvspc7p,Execution finished,0,1672.0,Fast instance,171,1499
2033,2025-01-02T14:49:50.753942+00:00,e290qmefd4vv,Execution finished,0,2000.0,Fast instance,90,1906
2034,2025-01-02T14:49:51.043542+00:00,nds5t3ten4jw,Execution finished,0,1668.0,Fast instance,165,1501
2035,2025-01-02T14:49:51.654463+00:00,u5z1bg07h5m0,Crashing instance,0,1876.0,BM: 4435 > 3644,---,0
2036,2025-01-02T14:49:51.648496+00:00,5zepu98axyil,Execution finished,1,1540.0,Fast instance,129,1409
2037,2025-01-02T14:49:53.453185+00:00,nds5hu10wbbq,Execution finished,0,1559.0,Fast instance,143,1414
2038,2025-01-02T14:49:53.747842+00:00,e290enapjd9p,Execution finished,0,1669.0,Fast instance,62,1606
2039,2025-01-02T14:49:55.238188+00:00,nds54rvaajhn,Execution finished,0,1765.0,Fast instance,264,1498
2040,2025-01-02T14:49:56.255521+00:00,e290nu2ptztg,Execution finished,0,1700.0,Fast instance,184,1514
2041,2025-01-02T14:49:56.754465+00:00,cb63yao0yev6,Crashing instance,0,1968.0,BM: 5471 > 3644,---,0
2042,2025-01-02T14:49:56.747910+00:00,5zepeqy37vk3,Execution finished,1,1632.0,Fast instance,124,1506
2043,2025-01-02T14:49:58.151995+00:00,e29096teo7cf,Execution finished,0,1855.0,Fast instance,240,1612
2044,2025-01-02T14:49:59.946136+00:00,3db02zg1emka,Crashing instance,0,2111.0,BM: 11113 > 3644,---,0
2045,2025-01-02T14:49:59.754146+00:00,nds59ylqbp4p,Execution finished,0,1585.0,Fast instance,82,1501
2046,2025-01-02T14:49:59.939589+00:00,5zep3ycgd3wa,Execution finished,1,1621.0,Fast instance,120,1499
2047,2025-01-02T14:50:00.945684+00:00,e290qht10uen,Execution finished,0,1673.0,Fast instance,70,1602
2048,2025-01-02T14:50:02.746836+00:00,5zepgipqhz0c,Execution finished,0,1783.0,Fast instance,179,1602
2049,2025-01-02T14:50:02.756286+00:00,nds5zmxzsxp4,Execution finished,0,1775.0,Fast instance,156,1617
2050,2025-01-02T14:50:04.051791+00:00,4luna7pffgt4,Crashing instance,0,2061.0,BM: 4334 > 3644,---,0
2051,2025-01-02T14:50:04.045010+00:00,e290710l0zrq,Execution finished,1,1727.0,Fast instance,64,1661
2052,2025-01-02T14:50:05.939089+00:00,5zep3v46ab8s,Execution finished,0,2061.0,Fast instance,167,1891
2053,2025-01-02T14:50:05.839686+00:00,e2909rfejd1r,Execution finished,0,1770.0,Fast instance,170,1599
2054,2025-01-02T14:50:07.539110+00:00,nds555en5gxz,Execution finished,0,1684.0,Fast instance,88,1594
2055,2025-01-02T14:50:08.850424+00:00,5zep0nhkieob,Execution finished,0,1901.0,Fast instance,194,1703
2056,2025-01-02T14:50:08.958960+00:00,wmdu336f843e,Crashing instance,0,1981.0,BM: 3778 > 3644,---,0
2057,2025-01-02T14:50:08.951696+00:00,e290tr2o2t1m,Execution finished,1,1643.0,Fast instance,128,1512
