count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
226,2025-01-09T09:36:57.896394+00:00,k7o41j5o9lc8,Crashing instance,0,3950.0,BM: 4443 > 3661,---,0
227,2025-01-09T09:36:55.911868+00:00,8m4khe8v1trg,Execution finished,2,1581.0,Fast instance,164,1414
228,2025-01-09T09:36:57.889114+00:00,x3s1071qt1fo,Crashing instance,0,3450.0,BM: 3880 > 3661,---,0
229,2025-01-09T09:36:57.881405+00:00,6jz6rx5h0gtp,Crashing instance,0,2992.0,BM: 3709 > 3661,---,0
230,2025-01-09T09:36:57.872045+00:00,tr8wjgw4kilj,Crashing instance,0,2635.0,BM: 4460 > 3661,---,0
231,2025-01-09T09:36:57.855016+00:00,xede7mmmaua6,Crashing instance,0,1871.0,BM: 6515 > 3661,---,0
232,2025-01-09T09:36:57.846863+00:00,ig6syu0ck3zx,Execution finished,6,1681.0,Fast instance,85,1595
233,2025-01-09T09:36:59.841072+00:00,wrg12d74631p,Crashing instance,0,3343.0,BM: 4830 > 3661,---,0
234,2025-01-09T09:36:59.833055+00:00,pgw6dnyvmlxg,Crashing instance,0,2941.0,BM: 3763 > 3661,---,0
235,2025-01-09T09:36:59.826572+00:00,4vvtuyl6psvp,Crashing instance,0,2561.0,BM: 3816 > 3661,---,0
236,2025-01-09T09:36:59.821185+00:00,6xm9sl9gaa9a,Crashing instance,0,1986.0,BM: 5065 > 3661,---,0
237,2025-01-09T09:36:59.809871+00:00,8m4klvjk5ttb,Execution finished,4,1576.0,Fast instance,67,1506
238,2025-01-09T09:37:01.055831+00:00,ql5doy5lms25,Crashing instance,0,2123.0,BM: 4789 > 3661,---,0
239,2025-01-09T09:37:01.049498+00:00,ig6sbna5dt3n,Execution finished,1,1697.0,Fast instance,185,1510
240,2025-01-09T09:37:04.086208+00:00,32c7by4tvwch,Crashing instance,0,4587.0,BM: 3720 > 3661,---,0
241,2025-01-09T09:37:04.078835+00:00,qad18rk9gbuu,Crashing instance,0,4246.0,BM: 3845 > 3661,---,0
242,2025-01-09T09:37:04.071781+00:00,geo0wwrxn8r4,Crashing instance,0,3829.0,BM: 3881 > 3661,---,0
243,2025-01-09T09:37:04.064970+00:00,cjddlxfnwzs9,Crashing instance,0,3308.0,BM: 5058 > 3661,---,0
244,2025-01-09T09:37:04.058314+00:00,k4v4h64woukg,Crashing instance,0,2895.0,BM: 4235 > 3661,---,0
245,2025-01-09T09:37:04.051623+00:00,0iv9wd3chbht,Crashing instance,0,2401.0,BM: 89200 > 3661,---,0
246,2025-01-09T09:37:06.237108+00:00,waf9r2q7x57g,Crashing instance,0,4151.0,BM: 10155 > 3661,---,0
247,2025-01-09T09:37:04.043551+00:00,ig6s8tes9qhc,Execution finished,6,1899.0,Fast instance,102,1794
248,2025-01-09T09:37:04.819131+00:00,381afg4z7aso,Crashing instance,0,2315.0,BM: 3774 > 3661,---,0
249,2025-01-09T09:37:06.231134+00:00,rpqfr79r7oyd,Crashing instance,0,3704.0,BM: 3991 > 3661,---,0
250,2025-01-09T09:37:04.812888+00:00,l7b8yzq716hq,Crashing instance,0,1982.0,BM: 3784 > 3661,---,0
251,2025-01-09T09:37:06.223951+00:00,8gmtx15brs3t,Crashing instance,0,3368.0,BM: 4818 > 3661,---,0
252,2025-01-09T09:37:06.216018+00:00,q1p5d8hjpqgv,Crashing instance,0,3016.0,BM: 3871 > 3661,---,0
253,2025-01-09T09:37:04.806306+00:00,8m4k7atxyq8z,Execution finished,2,1563.0,Fast instance,154,1408
254,2025-01-09T09:37:06.147882+00:00,rxxsgd94coh8,Crashing instance,0,2280.0,BM: 4365 > 3661,---,0
255,2025-01-09T09:37:06.141524+00:00,ig6suv7xpod9,Execution finished,5,1779.0,Fast instance,175,1601
256,2025-01-09T09:37:07.965553+00:00,ny7gx2ajs1ud,Crashing instance,0,2823.0,BM: 4856 > 3661,---,0
257,2025-01-09T09:37:07.959753+00:00,4k79miji7u2q,Crashing instance,0,2309.0,BM: 3785 > 3661,---,0
258,2025-01-09T09:37:07.948165+00:00,ig6sup41soh1,Execution finished,2,1800.0,Fast instance,190,1607
259,2025-01-09T09:37:10.028697+00:00,55xv1uj11z3v,Crashing instance,0,2699.0,BM: 4516 > 3661,---,0
260,2025-01-09T09:37:10.018031+00:00,roh6uuqy0udf,Crashing instance,0,2260.0,BM: 5392 > 3661,---,0
261,2025-01-09T09:37:09.851692+00:00,ig6sygqfdtsd,Execution finished,0,1869.0,Fast instance,159,1708
262,2025-01-09T09:37:10.011240+00:00,8m4kd6db8opa,Execution finished,2,1659.0,Fast instance,144,1506
263,2025-01-09T09:37:12.519376+00:00,hmg1tdugcjzb,Crashing instance,0,2651.0,BM: 3818 > 3661,---,0
264,2025-01-09T09:37:12.512548+00:00,js5iw7dp7saw,Crashing instance,0,2167.0,BM: 3665 > 3661,---,0
265,2025-01-09T09:37:12.505849+00:00,8m4kouygmr9a,Execution finished,2,1704.0,Fast instance,197,1505
266,2025-01-09T09:37:14.164466+00:00,ylbucjgiissw,Crashing instance,0,3241.0,BM: 4031 > 3661,---,0
267,2025-01-09T09:37:14.436769+00:00,s4mpmsm4zjte,Crashing instance,0,3381.0,BM: 3738 > 3661,---,0
268,2025-01-09T09:37:14.157777+00:00,bbaqvy1yf9n3,Crashing instance,0,2833.0,BM: 8003 > 3661,---,0
269,2025-01-09T09:37:14.427129+00:00,xh7rhp194net,Crashing instance,0,2885.0,BM: 3928 > 3661,---,0
270,2025-01-09T09:37:14.152679+00:00,3z0qoy6uzl9d,Crashing instance,0,2219.0,BM: 3875 > 3661,---,0
271,2025-01-09T09:37:14.421203+00:00,ui3nziivjkct,Crashing instance,0,2374.0,BM: 4811 > 3661,---,0
272,2025-01-09T09:37:14.142402+00:00,ig6s4vaoqhgn,Execution finished,3,1789.0,Fast instance,184,1602
273,2025-01-09T09:37:14.412391+00:00,ypd4f7j13bbp,Crashing instance,0,1897.0,BM: 3864 > 3661,---,0
274,2025-01-09T09:37:14.406221+00:00,8m4k3ytz0sqi,Execution finished,4,1523.0,Fast instance,113,1408
275,2025-01-09T09:37:16.969262+00:00,pwwojv9gjrvh,Crashing instance,0,3045.0,BM: 3873 > 3661,---,0
276,2025-01-09T09:37:16.961496+00:00,5vws1b8zs2vt,Crashing instance,0,2765.0,BM: 3777 > 3661,---,0
277,2025-01-09T09:37:16.954767+00:00,3bcmbmf1til8,Crashing instance,0,2425.0,BM: 3935 > 3661,---,0
278,2025-01-09T09:37:16.947170+00:00,cffyf3b2s8tq,Crashing instance,0,2060.0,BM: 3714 > 3661,---,0
279,2025-01-09T09:37:16.940935+00:00,ig6sy3u0hj9b,Execution finished,4,1704.0,Fast instance,105,1597
280,2025-01-09T09:37:18.663439+00:00,wd7yk965til5,Crashing instance,0,3140.0,BM: 5941 > 3661,---,0
281,2025-01-09T09:37:18.656065+00:00,ahitboi13p24,Execution finished,1,2613.0,BM PASSED: 3650,894,1715
282,2025-01-09T09:37:19.000172+00:00,edpkd1nrb8h8,Crashing instance,0,2081.0,BM: 4183 > 3661,---,0
283,2025-01-09T09:37:18.986261+00:00,ig6scj47v4j1,Execution finished,1,1667.0,Fast instance,119,1546
284,2025-01-09T09:37:50.146050+00:00,n1qgx9g4p12c,Crashing instance,0,31128.0,BM: 3992 > 3661,---,0
285,2025-01-09T09:37:50.137545+00:00,mmjdwtlzel4j,Crashing instance,0,30682.0,BM: 4090 > 3661,---,0
286,2025-01-09T09:37:21.549352+00:00,ahitl8yivu8a,Execution finished,0,1826.0,Fast instance,119,1704
287,2025-01-09T09:37:50.130715+00:00,iz5wjjzdx0wt,Crashing instance,0,30339.0,BM: 3666 > 3661,---,0
288,2025-01-09T09:37:23.676508+00:00,j3qgzrsn981v,Crashing instance,0,3548.0,BM: 3774 > 3661,---,0
289,2025-01-09T09:37:23.671242+00:00,vwnmhoe3zga0,Crashing instance,0,3533.0,BM: 3895 > 3661,---,0
290,2025-01-09T09:37:23.664145+00:00,ie3lmrk1kkzt,Crashing instance,0,3133.0,BM: 37231 > 3661,---,0
291,2025-01-09T09:37:23.670137+00:00,3w09ojoqzjp0,Crashing instance,0,3025.0,BM: 8228 > 3661,---,0
292,2025-01-09T09:37:23.663984+00:00,3ckm6ijq5c5u,Crashing instance,0,2530.0,BM: 4282 > 3661,---,0
293,2025-01-09T09:37:23.657468+00:00,uly79vpyjewl,Crashing instance,0,2466.0,BM: 4151 > 3661,---,0
294,2025-01-09T09:37:23.654695+00:00,koec7jnqfxeq,Crashing instance,0,2193.0,BM: 6932 > 3661,---,0
295,2025-01-09T09:37:23.650325+00:00,ahitskxu6384,Execution finished,3,1896.0,Fast instance,186,1707
296,2025-01-09T09:37:23.649069+00:00,8m4ks5wh2tm9,Execution finished,7,1714.0,Fast instance,165,1525
297,2025-01-09T09:37:25.257494+00:00,v2veq2ofg2r0,Crashing instance,0,2331.0,BM: 4442 > 3661,---,0
298,2025-01-09T09:37:25.251458+00:00,ig6sxv0d8183,Execution finished,1,1795.0,Fast instance,182,1611
299,2025-01-09T09:37:28.075283+00:00,7qxan4ct832c,Crashing instance,0,3377.0,BM: 3948 > 3661,---,0
300,2025-01-09T09:37:28.069363+00:00,i9xvduoicdza,Crashing instance,0,3016.0,BM: 3845 > 3661,---,0
301,2025-01-09T09:37:28.062588+00:00,hb75l5isshn6,Crashing instance,0,2610.0,BM: 5579 > 3661,---,0
302,2025-01-09T09:37:28.056612+00:00,mz6dpagui7uu,Crashing instance,0,2119.0,BM: 6515 > 3661,---,0
303,2025-01-09T09:37:28.864383+00:00,mjblvwpsp2r7,Crashing instance,0,2490.0,BM: 5000 > 3661,---,0
304,2025-01-09T09:37:28.049145+00:00,ahitk71qtoi6,Execution finished,4,1637.0,Fast instance,128,1506
305,2025-01-09T09:37:28.854188+00:00,owhwptzoqfsv,Crashing instance,0,2126.0,BM: 3986 > 3661,---,0
306,2025-01-09T09:37:28.846502+00:00,ig6sdid2wpf9,Execution finished,2,1761.0,Fast instance,153,1606
307,2025-01-09T09:37:30.700988+00:00,8m4khx01c8xw,Execution finished,0,1560.0,Fast instance,61,1496
308,2025-01-09T09:37:32.048670+00:00,w9u1mg7yxk59,Crashing instance,0,2155.0,BM: 5367 > 3661,---,0
309,2025-01-09T09:37:32.042154+00:00,ig6s5n2tetco,Execution finished,1,1612.0,Fast instance,113,1498
310,2025-01-09T09:37:34.425633+00:00,i6iclj2m26sy,Crashing instance,0,2687.0,BM: 3909 > 3661,---,0
311,2025-01-09T09:37:34.419356+00:00,sh5bvg84kuhk,Crashing instance,0,2179.0,BM: 3801 > 3661,---,0
312,2025-01-09T09:37:34.410847+00:00,jz1oigkozy2o,Crashing instance,0,1833.0,BM: 3747 > 3661,---,0
313,2025-01-09T09:37:34.403500+00:00,8m4kfjsj95h8,Execution finished,3,1530.0,Fast instance,122,1407
314,2025-01-09T09:37:35.246060+00:00,urc32fldt2vl,Crashing instance,0,2114.0,BM: 4232 > 3661,---,0
315,2025-01-09T09:37:35.238081+00:00,ahit0w5e7eez,Execution finished,1,1705.0,Fast instance,106,1596
316,2025-01-09T09:37:37.604470+00:00,tx1aimbiqcur,Crashing instance,0,2149.0,BM: 4201 > 3661,---,0
317,2025-01-09T09:37:37.597932+00:00,ig6sdlkb5uqr,Execution finished,1,1667.0,Fast instance,112,1552
318,2025-01-09T09:37:38.284533+00:00,1fq3hffykakw,Execution finished,0,2011.0,BM PASSED: 3638,496,1513
319,2025-01-09T09:37:40.272124+00:00,ig6s3x6gyj00,Execution finished,0,1604.0,Fast instance,78,1524
320,2025-01-09T09:37:42.366458+00:00,7tq2xffvp3t8,Crashing instance,0,3050.0,BM: 4767 > 3661,---,0
321,2025-01-09T09:37:42.359761+00:00,qz0d5przq5gn,Crashing instance,0,2627.0,BM: 4060 > 3661,---,0
322,2025-01-09T09:37:42.353695+00:00,p870d0364y28,Crashing instance,0,2188.0,BM: 4043 > 3661,---,0
323,2025-01-09T09:37:42.346156+00:00,ig6s3yy91tv4,Execution finished,3,1706.0,Fast instance,103,1600
324,2025-01-09T09:37:43.145173+00:00,ahit3rd5wehm,Execution finished,0,1809.0,Fast instance,200,1606
325,2025-01-09T09:37:45.271877+00:00,1fq3hntxc8ny,Execution finished,0,1789.0,Fast instance,186,1599
326,2025-01-09T09:37:46.420682+00:00,yjoucy4v7pms,Crashing instance,0,2227.0,BM: 4205 > 3661,---,0
327,2025-01-09T09:37:46.415204+00:00,a7kbaxut74bw,Crashing instance,0,1852.0,BM: 4225 > 3661,---,0
328,2025-01-09T09:37:46.407284+00:00,8m4kifl9x87r,Execution finished,2,1567.0,Fast instance,61,1503
329,2025-01-09T09:37:48.079866+00:00,1fq3q5m4eb91,Execution finished,0,1729.0,Fast instance,120,1607
330,2025-01-09T09:37:49.558271+00:00,bz5sh3bzr6d1,Crashing instance,0,2107.0,BM: 4859 > 3661,---,0
331,2025-01-09T09:37:49.550198+00:00,ahit2mzr12z3,Execution finished,1,1723.0,Fast instance,208,1512
332,2025-01-09T09:37:52.067770+00:00,fkurz5mxmbj2,Crashing instance,0,2948.0,BM: 6044 > 3661,---,0
333,2025-01-09T09:37:52.061645+00:00,qg55i4c3ydi2,Crashing instance,0,2598.0,BM: 3855 > 3661,---,0
334,2025-01-09T09:37:52.054853+00:00,p6p6s34yxxup,Crashing instance,0,2212.0,BM: 4050 > 3661,---,0
335,2025-01-09T09:37:52.047576+00:00,ig6scyicdur9,Execution finished,3,1793.0,Fast instance,183,1608
336,2025-01-09T09:37:52.373060+00:00,1fq3rfclei2w,Execution finished,0,1725.0,Fast instance,60,1664
337,2025-01-09T09:37:54.454200+00:00,5jaxoqk9ekcy,Crashing instance,0,2059.0,BM: 4061 > 3661,---,0
338,2025-01-09T09:37:54.447745+00:00,ig6slkadvrkb,Execution finished,1,1655.0,Fast instance,147,1506
339,2025-01-09T09:37:55.625845+00:00,u7dbx3u0e6nb,Crashing instance,0,2468.0,BM: 3925 > 3661,---,0
340,2025-01-09T09:37:55.997373+00:00,qbtkuo1bnfmt,Crashing instance,0,2580.0,BM: 3765 > 3661,---,0
341,2025-01-09T09:37:55.616146+00:00,7tn9kkqc9vw0,Crashing instance,0,2163.0,BM: 3934 > 3661,---,0
342,2025-01-09T09:37:55.989092+00:00,y0xk6jt1jfpi,Crashing instance,0,2153.0,BM: 4807 > 3661,---,0
343,2025-01-09T09:37:55.609673+00:00,8m4kvexqgaw3,Execution finished,2,1675.0,Fast instance,170,1501
344,2025-01-09T09:37:55.980237+00:00,1fq361erc5c6,Execution finished,2,1634.0,Fast instance,69,1563
345,2025-01-09T09:37:57.703086+00:00,8m4kbc8ab7bc,Execution finished,0,1674.0,Fast instance,166,1506
346,2025-01-09T09:37:58.163228+00:00,ig6s94tvineo,Execution finished,0,1506.0,Fast instance,89,1414
347,2025-01-09T09:37:59.965694+00:00,n5yr04e5ri8o,Crashing instance,0,2242.0,BM: 4328 > 3661,---,0
348,2025-01-09T09:37:59.960226+00:00,ig6s62r7bb2z,Execution finished,1,1728.0,Fast instance,306,1414
349,2025-01-09T09:38:01.972826+00:00,2fhecili6boo,Crashing instance,0,3233.0,BM: 6342 > 3661,---,0
350,2025-01-09T09:38:01.966354+00:00,czoyrey5mdj0,Crashing instance,0,2720.0,BM: 4162 > 3661,---,0
351,2025-01-09T09:38:01.077138+00:00,1fq3wpkgmz6f,Execution finished,0,1828.0,Fast instance,124,1703
352,2025-01-09T09:38:01.959791+00:00,mwc9sb6wflpb,Crashing instance,0,2333.0,BM: 3835 > 3661,---,0
353,2025-01-09T09:38:01.953786+00:00,ahit3n5r75yf,Execution finished,3,1815.0,Fast instance,201,1612
354,2025-01-09T09:38:03.815176+00:00,4x4igqbaezi4,Crashing instance,0,2075.0,BM: 3877 > 3661,---,0
355,2025-01-09T09:38:04.972088+00:00,fifj5w49eu2p,Crashing instance,0,2867.0,BM: 4637 > 3661,---,0
356,2025-01-09T09:38:03.807953+00:00,8m4kdrzfnlt9,Execution finished,1,1668.0,Fast instance,157,1509
357,2025-01-09T09:38:04.963670+00:00,70ljabj2rne1,Crashing instance,0,2534.0,BM: 3756 > 3661,---,0
358,2025-01-09T09:38:04.958258+00:00,6g8r3vnfrav3,Crashing instance,0,2025.0,BM: 4985 > 3661,---,0
359,2025-01-09T09:38:04.950405+00:00,ig6skaflio2a,Execution finished,3,1615.0,Fast instance,111,1502
360,2025-01-09T09:38:06.921428+00:00,rpkffpnlz5ho,Crashing instance,0,3089.0,BM: 8790 > 3661,---,0
361,2025-01-09T09:38:06.915017+00:00,18ev3ad1j84i,Crashing instance,0,2478.0,BM: 4975 > 3661,---,0
362,2025-01-09T09:38:06.907663+00:00,sjdprw5stjm2,Crashing instance,0,2054.0,BM: 4493 > 3661,---,0
363,2025-01-09T09:38:06.900368+00:00,8m4kzw7kgq4x,Execution finished,3,1552.0,Fast instance,147,1403
364,2025-01-09T09:38:08.189273+00:00,wf99biz6v0b9,Crashing instance,0,2188.0,BM: 3896 > 3661,---,0
365,2025-01-09T09:38:08.182081+00:00,1fq3xj8m1axk,Execution finished,1,1826.0,Fast instance,126,1698
366,2025-01-09T09:38:08.553129+00:00,ahitvq2j0ttw,Execution finished,0,1719.0,Fast instance,108,1608
367,2025-01-09T09:38:09.960426+00:00,ik72uxyoqvwt,Crashing instance,0,1934.0,BM: 4082 > 3661,---,0
368,2025-01-09T09:38:09.954666+00:00,ig6s1awzycpq,Execution finished,1,1606.0,Fast instance,182,1415
369,2025-01-09T09:38:11.071409+00:00,1fq3pmoasq51,Execution finished,0,1789.0,Fast instance,98,1633
370,2025-01-09T09:38:13.029356+00:00,52kpc8a6iagv,Crashing instance,0,3049.0,BM: 3984 > 3661,---,0
371,2025-01-09T09:38:13.023476+00:00,1zbzphyyxosb,Crashing instance,0,2696.0,BM: 4757 > 3661,---,0
372,2025-01-09T09:38:13.016840+00:00,6smq0egu1l22,Crashing instance,0,2280.0,BM: 3798 > 3661,---,0
373,2025-01-09T09:38:13.008762+00:00,bre3sqdh5ll9,Crashing instance,0,1922.0,BM: 5650 > 3661,---,0
374,2025-01-09T09:38:13.002132+00:00,8m4kt7tat47y,Execution finished,4,1589.0,Fast instance,90,1498
375,2025-01-09T09:38:14.246432+00:00,v6om3g7ke8s3,Crashing instance,0,2143.0,BM: 3771 > 3661,---,0
376,2025-01-09T09:38:14.239679+00:00,ahit60xq1uks,Execution finished,1,1773.0,Fast instance,173,1598
377,2025-01-09T09:38:14.777774+00:00,1fq3co00trm1,Execution finished,0,1796.0,Fast instance,191,1603
378,2025-01-09T09:38:16.542172+00:00,ahitxmf7rprq,Execution finished,0,1735.0,Fast instance,132,1602
379,2025-01-09T09:38:17.888268+00:00,77gmodv402ow,Crashing instance,0,2611.0,BM: 4491 > 3661,---,0
380,2025-01-09T09:38:17.882807+00:00,6l3hz64crh8y,Crashing instance,0,2217.0,BM: 4006 > 3661,---,0
381,2025-01-09T09:38:17.722310+00:00,9c0mu4qzprhq,Crashing instance,0,1875.0,BM: 4913 > 3661,---,0
382,2025-01-09T09:38:17.876827+00:00,1fq323nvwj8n,Execution finished,2,1828.0,Fast instance,125,1696
383,2025-01-09T09:38:17.714696+00:00,8m4kuk611556,Execution finished,1,1497.0,Fast instance,84,1411
384,2025-01-09T09:38:19.408300+00:00,8m4kpzc8smb2,Execution finished,0,1662.0,Fast instance,152,1508
385,2025-01-09T09:38:21.060803+00:00,cmcgialbmgd2,Crashing instance,0,2142.0,BM: 4570 > 3661,---,0
386,2025-01-09T09:38:21.053792+00:00,ahit0ok62cgz,Execution finished,1,1721.0,Fast instance,108,1610
387,2025-01-09T09:38:21.558244+00:00,gx3xg9xxkp7q,Crashing instance,0,2129.0,BM: 3849 > 3661,---,0
388,2025-01-09T09:38:21.551887+00:00,ig6sdbpiw7jm,Execution finished,1,1698.0,Fast instance,185,1511
389,2025-01-09T09:38:22.590263+00:00,ayfb5cvhpo8i,Crashing instance,0,2149.0,BM: 3875 > 3661,---,0
390,2025-01-09T09:38:22.583645+00:00,1fq36wk0rv2t,Execution finished,1,1733.0,Fast instance,123,1608
391,2025-01-09T09:38:24.148032+00:00,v2nzero1zhxg,Crashing instance,0,1965.0,BM: 3782 > 3661,---,0
392,2025-01-09T09:38:24.141329+00:00,ig6sq8gp16f2,Execution finished,1,1561.0,Fast instance,65,1492
393,2025-01-09T09:38:24.550744+00:00,uvquhoo16fa2,Crashing instance,0,1940.0,BM: 4411 > 3661,---,0
394,2025-01-09T09:38:24.544042+00:00,ahitci440k60,Execution finished,1,1693.0,Fast instance,188,1502
395,2025-01-09T09:38:26.654006+00:00,hbkukvxcos7e,Crashing instance,0,2079.0,BM: 4751 > 3661,---,0
396,2025-01-09T09:38:26.647508+00:00,ahitose37smf,Execution finished,1,1701.0,Fast instance,193,1506
397,2025-01-09T09:38:26.945916+00:00,ig6snyiahw04,Execution finished,0,1689.0,Fast instance,183,1505
398,2025-01-09T09:38:28.380899+00:00,1fq35rwsh72a,Execution finished,0,1708.0,Fast instance,110,1596
399,2025-01-09T09:38:29.442338+00:00,ahitfsksftz6,Execution finished,0,1756.0,Fast instance,157,1597
400,2025-01-09T09:38:30.069925+00:00,el64fna29lv1,Crashing instance,0,2050.0,BM: 5227 > 3661,---,0
401,2025-01-09T09:38:30.055628+00:00,ig6sffwxww6h,Execution finished,1,1643.0,Fast instance,57,1584
402,2025-01-09T09:38:31.821225+00:00,swg7vs92noqx,Crashing instance,0,2363.0,BM: 3680 > 3661,---,0
403,2025-01-09T09:38:31.814548+00:00,pp98losgst6d,Crashing instance,0,1962.0,BM: 3823 > 3661,---,0
404,2025-01-09T09:38:31.807466+00:00,8m4k9e8db0ww,Execution finished,2,1580.0,Fast instance,82,1495
405,2025-01-09T09:38:32.961983+00:00,nkrcjsuh9mpe,Crashing instance,0,2491.0,BM: 3989 > 3661,---,0
406,2025-01-09T09:38:32.956023+00:00,ig6shrjhsw2q,Execution finished,1,2151.0,Fast instance,134,2015
407,2025-01-09T09:38:32.957752+00:00,ahitxc29s82m,Execution finished,0,1761.0,Fast instance,140,1612
408,2025-01-09T09:38:35.358613+00:00,5wr0ii7xjkm6,Crashing instance,0,2363.0,BM: 4082 > 3661,---,0
409,2025-01-09T09:38:35.349146+00:00,5tmlb9ttkc8t,Crashing instance,0,2078.0,BM: 4313 > 3661,---,0
410,2025-01-09T09:38:35.341809+00:00,ahitw7boifpx,Execution finished,2,1717.0,Fast instance,114,1600
411,2025-01-09T09:38:36.485856+00:00,ama2360vhduk,Crashing instance,0,2498.0,BM: 4146 > 3661,---,0
412,2025-01-09T09:38:36.478590+00:00,xfic2rrn49qr,Crashing instance,0,2153.0,BM: 4663 > 3661,---,0
413,2025-01-09T09:38:36.472852+00:00,ig6sw9vxtpqr,Execution finished,2,1746.0,Fast instance,115,1628
414,2025-01-09T09:38:37.494868+00:00,ianh9g2qpfdu,Crashing instance,0,1862.0,BM: 4111 > 3661,---,0
415,2025-01-09T09:38:37.487733+00:00,1fq36ep6u7tk,Execution finished,1,1688.0,Fast instance,171,1514
416,2025-01-09T09:38:41.369138+00:00,ztzhsilfv1jq,Crashing instance,0,3846.0,BM: 5540 > 3661,---,0
417,2025-01-09T09:38:39.615534+00:00,8xlopcwhne4k,Crashing instance,0,2086.0,BM: 4146 > 3661,---,0
418,2025-01-09T09:38:39.608666+00:00,8m4kj7crwpsp,Execution finished,1,1598.0,Fast instance,92,1504
419,2025-01-09T09:38:41.363294+00:00,226w88e72ri5,Crashing instance,0,3321.0,BM: 4660 > 3661,---,0
420,2025-01-09T09:38:41.356162+00:00,2wqq8q2mv24b,Crashing instance,0,2973.0,BM: 3919 > 3661,---,0
421,2025-01-09T09:38:40.165666+00:00,ig6sbs4zklb4,Execution finished,0,1635.0,Fast instance,109,1524
422,2025-01-09T09:38:41.345780+00:00,mod1hq84y09s,Execution finished,3,2205.0,BM PASSED: 3635,540,1605
423,2025-01-09T09:38:42.456802+00:00,ahit249ygpwo,Execution finished,0,1809.0,Fast instance,99,1707
424,2025-01-09T09:38:43.589825+00:00,r743cu1d2zny,Crashing instance,0,2360.0,BM: 4702 > 3661,---,0
425,2025-01-09T09:38:43.583043+00:00,ghgkdrwzeb5t,Crashing instance,0,1972.0,BM: 3919 > 3661,---,0
426,2025-01-09T09:38:43.576481+00:00,1fq3a45e3co0,Execution finished,2,1715.0,Fast instance,111,1601
427,2025-01-09T09:38:46.136134+00:00,htpicd0lp8mf,Crashing instance,0,2647.0,BM: 4345 > 3661,---,0
428,2025-01-09T09:38:46.605118+00:00,4ov0nwgtb4nj,Crashing instance,0,2990.0,BM: 4525 > 3661,---,0
429,2025-01-09T09:38:46.129463+00:00,yciywyeduciy,Crashing instance,0,2241.0,BM: 4025 > 3661,---,0
430,2025-01-09T09:38:46.597656+00:00,x5m2aqg5anha,Crashing instance,0,2473.0,BM: 4632 > 3661,---,0
431,2025-01-09T09:38:46.120840+00:00,zdwllvkoii9u,Crashing instance,0,1886.0,BM: 4320 > 3661,---,0
432,2025-01-09T09:38:46.591271+00:00,7ewyzs8v0jh4,Crashing instance,0,2043.0,BM: 4723 > 3661,---,0
433,2025-01-09T09:38:46.113542+00:00,8m4kvyhqpnyo,Execution finished,3,1564.0,Fast instance,72,1489
434,2025-01-09T09:38:46.585310+00:00,1fq34bsin3qi,Execution finished,3,1655.0,Fast instance,140,1512
435,2025-01-09T09:38:48.474619+00:00,1fq32aoeyezj,Execution finished,0,1866.0,Fast instance,160,1696
436,2025-01-09T09:38:50.824317+00:00,x6yu33t4w3d5,Crashing instance,0,3657.0,BM: 4128 > 3661,---,0
437,2025-01-09T09:38:50.817263+00:00,i50ddr92c8op,Crashing instance,0,3316.0,BM: 3772 > 3661,---,0
438,2025-01-09T09:38:50.810419+00:00,7gor833yinfa,Crashing instance,0,2880.0,BM: 3835 > 3661,---,0
439,2025-01-09T09:38:50.802745+00:00,616ppdhp1a3h,Crashing instance,0,2472.0,BM: 5116 > 3661,---,0
440,2025-01-09T09:38:51.560495+00:00,uneancustnfw,Crashing instance,0,3068.0,BM: 4310 > 3661,---,0
441,2025-01-09T09:38:50.796312+00:00,3esqprdhdl8n,Crashing instance,0,2052.0,BM: 3862 > 3661,---,0
442,2025-01-09T09:38:51.554688+00:00,4q74e73b9mjh,Crashing instance,0,2607.0,BM: 4234 > 3661,---,0
443,2025-01-09T09:38:50.789357+00:00,1fq3xncp2230,Execution finished,5,1664.0,Fast instance,53,1609
444,2025-01-09T09:38:51.546217+00:00,viaxy0e9uvuj,Crashing instance,0,2200.0,BM: 5860 > 3661,---,0
445,2025-01-09T09:38:51.713516+00:00,zdfc5xx0slgu,Crashing instance,0,2025.0,BM: 4014 > 3661,---,0
446,2025-01-09T09:38:51.540227+00:00,ahitmpwdeosd,Execution finished,3,1808.0,Fast instance,141,1663
447,2025-01-09T09:38:51.707412+00:00,8m4kabqj9pl4,Execution finished,1,1625.0,Fast instance,117,1506
448,2025-01-09T09:38:53.571328+00:00,1fq3zxm254cu,Execution finished,0,1690.0,Fast instance,94,1595
449,2025-01-09T09:38:54.208659+00:00,8m4kk6swxhbg,Execution finished,0,1610.0,Fast instance,103,1505
450,2025-01-09T09:38:56.042390+00:00,ahitjt4fbq0m,Execution finished,0,1804.0,Fast instance,198,1603
