count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1845,2024-12-12T09:31:40.053372+00:00,5bkdd81w6hx7,Execution finished,1,1914.0,Fast instance,110,1802
1846,2024-12-12T09:31:40.556775+00:00,96i4cleww8ut,Crashing instance,0,2151.0,BM: 5130 > 3636,---,0
1847,2024-12-12T09:31:40.549760+00:00,61g5zaegyz4w,Execution finished,1,1792.0,Fast instance,192,1598
1848,2024-12-12T09:31:43.157230+00:00,61g54i116awk,Execution finished,0,1992.0,Fast instance,284,1706
1849,2024-12-12T09:31:44.288677+00:00,8l26ts7kdbfm,Crashing instance,0,2692.0,BM: 4641 > 3636,---,0
1850,2024-12-12T09:31:44.281620+00:00,oasngh47pt1e,Crashing instance,0,2333.0,BM: 3960 > 3636,---,0
1851,2024-12-12T09:31:44.275366+00:00,5bkd5dns23nz,Execution finished,2,1829.0,Fast instance,104,1722
1852,2024-12-12T09:31:46.158989+00:00,61g56vre2x6d,Execution finished,0,1912.0,Fast instance,108,1802
1853,2024-12-12T09:31:47.764826+00:00,h35gqoit96xh,Crashing instance,0,2443.0,BM: 4161 > 3636,---,0
1854,2024-12-12T09:31:47.758105+00:00,uvtbm9b3v3el,Crashing instance,0,2112.0,BM: 3934 > 3636,---,0
1855,2024-12-12T09:31:47.749998+00:00,5bkdzkolv6zy,Execution finished,2,1689.0,Fast instance,92,1594
1856,2024-12-12T09:31:48.954450+00:00,61g58c487av8,Execution finished,0,1746.0,Fast instance,74,1671
1857,2024-12-12T09:31:50.759162+00:00,5bkdm7zr8ihh,Execution finished,0,1912.0,Fast instance,197,1709
1858,2024-12-12T09:31:52.164111+00:00,ujmzttrvv8g6,Crashing instance,0,2179.0,BM: 5184 > 3636,---,0
1859,2024-12-12T09:31:52.156884+00:00,61g53ldz18gb,Execution finished,1,1790.0,Fast instance,181,1606
1860,2024-12-12T09:31:53.393226+00:00,5bkdrfidruah,Execution finished,0,1576.0,Fast instance,130,1444
1861,2024-12-12T09:31:55.582522+00:00,5sp09fv9nhan,Crashing instance,0,2388.0,BM: 6861 > 3636,---,0
1862,2024-12-12T09:31:55.575332+00:00,213tplr4ohxt,Crashing instance,0,2108.0,BM: 5673 > 3636,---,0
1863,2024-12-12T09:31:55.569276+00:00,61g5qxbgut96,Execution finished,2,1721.0,Fast instance,202,1516
1864,2024-12-12T09:31:56.965092+00:00,2vmo2ld8n6w6,Crashing instance,0,2238.0,BM: 4250 > 3636,---,0
1865,2024-12-12T09:31:56.958077+00:00,5bkdysg7wpkl,Execution finished,1,1808.0,Fast instance,100,1702
1866,2024-12-12T09:31:58.769520+00:00,awohn2y6t4f7,Crashing instance,0,2132.0,BM: 4538 > 3636,---,0
1867,2024-12-12T09:31:58.762570+00:00,61g5ary8es26,Execution finished,1,1703.0,Fast instance,93,1607
1868,2024-12-12T09:32:00.281022+00:00,1p6dyo8hj1pa,Crashing instance,0,2285.0,BM: 3986 > 3636,---,0
1869,2024-12-12T09:32:00.267983+00:00,5bkd44s3e2fj,Execution finished,1,1902.0,Fast instance,201,1699
1870,2024-12-12T09:32:02.575215+00:00,l3gci5s3t173,Crashing instance,0,2674.0,BM: 4876 > 3636,---,0
1871,2024-12-12T09:32:02.555756+00:00,5bkdce1004j2,Execution finished,1,2274.0,Fast instance,204,2003
1872,2024-12-12T09:32:04.665820+00:00,jot0ck8m7wcq,Crashing instance,0,2147.0,BM: 3860 > 3636,---,0
1873,2024-12-12T09:32:04.659887+00:00,61g5mlo2kuxb,Execution finished,1,1968.0,Fast instance,158,1808
1874,2024-12-12T09:32:05.961068+00:00,1oau47myf8bl,Crashing instance,0,2267.0,BM: 4825 > 3636,---,0
1875,2024-12-12T09:32:05.953840+00:00,5bkd78hubz8v,Execution finished,1,1899.0,Fast instance,101,1790
1876,2024-12-12T09:32:07.748997+00:00,61g5logtqw8w,Execution finished,0,2010.0,Fast instance,117,1891
1877,2024-12-12T09:32:09.770891+00:00,wkn3dpfowh9e,Crashing instance,0,2696.0,BM: 4729 > 3636,---,0
1878,2024-12-12T09:32:09.764841+00:00,y6in65qy7n5f,Crashing instance,0,2394.0,BM: 3970 > 3636,---,0
1879,2024-12-12T09:32:09.756311+00:00,5bkd72l0g544,Execution finished,2,2015.0,Fast instance,110,1901
1880,2024-12-12T09:32:10.466410+00:00,61g5hv5ivzzo,Execution finished,0,1653.0,Fast instance,135,1515
1881,2024-12-12T09:32:12.416242+00:00,61g5zmdx6aee,Execution finished,0,1556.0,Fast instance,187,1366
1882,2024-12-12T09:32:13.557627+00:00,5bkdnedokg7h,Execution finished,0,1966.0,Fast instance,158,1805
1883,2024-12-12T09:32:15.861755+00:00,t3bz3phynoat,Crashing instance,0,2339.0,BM: 4067 > 3636,---,0
1884,2024-12-12T09:32:15.854833+00:00,5bkdm8xjknpw,Execution finished,1,2008.0,Fast instance,107,1901
1885,2024-12-12T09:32:16.355235+00:00,61g5qb8vnmsj,Execution finished,0,1763.0,Fast instance,61,1700
1886,2024-12-12T09:32:18.649282+00:00,61g5aemm9nrn,Execution finished,0,1757.0,Fast instance,64,1691
1887,2024-12-12T09:32:20.461413+00:00,47hgvabhwcxi,Crashing instance,0,3046.0,BM: 5294 > 3636,---,0
1888,2024-12-12T09:32:20.454495+00:00,dbdpmz5jn1ul,Crashing instance,0,2706.0,BM: 6018 > 3636,---,0
1889,2024-12-12T09:32:20.448260+00:00,5bkdam2awqq6,Execution finished,2,2378.0,Fast instance,175,2121
1890,2024-12-12T09:32:21.573412+00:00,61g5azv8zisl,Execution finished,0,1804.0,Fast instance,176,1623
1891,2024-12-12T09:32:23.253765+00:00,5bkdglxy7mf3,Execution finished,0,1744.0,Fast instance,138,1603
1892,2024-12-12T09:32:24.163023+00:00,61g5brqyyrd2,Execution finished,0,1560.0,Fast instance,141,1412
1893,2024-12-12T09:32:26.470147+00:00,ey1s2zzb17un,Crashing instance,0,2090.0,BM: 4174 > 3636,---,0
1894,2024-12-12T09:32:26.463042+00:00,61g5m539lwbw,Execution finished,1,1714.0,Fast instance,199,1514
1895,2024-12-12T09:32:27.260633+00:00,5bkdc2avp9x4,Execution finished,0,1962.0,Fast instance,150,1809
1896,2024-12-12T09:32:30.265812+00:00,31oqpk6y3gau,Crashing instance,0,2710.0,BM: 4454 > 3636,---,0
1897,2024-12-12T09:32:30.258109+00:00,i99mft5ds2c7,Crashing instance,0,2311.0,BM: 4387 > 3636,---,0
1898,2024-12-12T09:32:29.880498+00:00,61g5j2qvbtxq,Execution finished,0,1581.0,Fast instance,157,1422
1899,2024-12-12T09:32:30.251663+00:00,5bkdyvpijhif,Execution finished,2,1912.0,Fast instance,114,1797
1900,2024-12-12T09:32:32.648436+00:00,5bkd30mcqdzk,Execution finished,0,1718.0,Fast instance,64,1570
1901,2024-12-12T09:32:33.361061+00:00,07idwsqk73dr,Crashing instance,0,2008.0,BM: 4538 > 3636,---,0
1902,2024-12-12T09:32:33.355289+00:00,61g5ghcbeu2t,Execution finished,1,1604.0,Fast instance,197,1406
1903,2024-12-12T09:32:35.373224+00:00,61g5jwe46d4v,Execution finished,0,1689.0,Fast instance,162,1525
1904,2024-12-12T09:32:36.060779+00:00,5bkdhmwh8739,Execution finished,0,1645.0,Fast instance,50,1592
1905,2024-12-12T09:32:38.071582+00:00,61g54h55d2sh,Execution finished,0,1665.0,Fast instance,141,1522
1906,2024-12-12T09:32:39.616158+00:00,d7wualecpghh,Crashing instance,0,2435.0,BM: 5114 > 3636,---,0
1907,2024-12-12T09:32:39.609551+00:00,l78j8o1sf2mo,Crashing instance,0,2067.0,BM: 5601 > 3636,---,0
1908,2024-12-12T09:32:39.603204+00:00,5bkdg8dzj3jf,Execution finished,2,1663.0,Fast instance,106,1554
1909,2024-12-12T09:32:40.955641+00:00,61g5u5un83p9,Execution finished,0,1853.0,Fast instance,149,1703
1910,2024-12-12T09:32:43.868608+00:00,9ber21l1mk9p,Crashing instance,0,3212.0,BM: 3905 > 3636,---,0
1911,2024-12-12T09:32:43.862936+00:00,7fdro2orrmbo,Crashing instance,0,2819.0,BM: 4834 > 3636,---,0
1912,2024-12-12T09:32:43.855950+00:00,5bkd8wgv65dm,Execution finished,2,2411.0,Fast instance,114,2294
1913,2024-12-12T09:32:43.853580+00:00,61g57k439yhh,Execution finished,0,1756.0,Fast instance,153,1601
1914,2024-12-12T09:32:46.759816+00:00,5bkdfgbuntq6,Execution finished,0,1794.0,Fast instance,183,1609
1915,2024-12-12T09:32:46.857982+00:00,61g5e6nl8i2k,Execution finished,0,1892.0,Fast instance,182,1709
1916,2024-12-12T09:32:49.648111+00:00,61g5iqq379ws,Execution finished,0,1823.0,Fast instance,123,1697
1917,2024-12-12T09:32:49.660981+00:00,5bkdomibudme,Execution finished,0,1768.0,Fast instance,154,1610
1918,2024-12-12T09:32:52.661906+00:00,zdszpvsq4pfa,Crashing instance,0,1978.0,BM: 4034 > 3636,---,0
1919,2024-12-12T09:32:52.258797+00:00,5bkd736j2ls4,Execution finished,0,1565.0,Fast instance,152,1410
1920,2024-12-12T09:32:52.656091+00:00,61g5gi9qjft9,Execution finished,1,1615.0,Fast instance,106,1506
1921,2024-12-12T09:32:55.480703+00:00,y96cskzh3fnb,Crashing instance,0,2125.0,BM: 4481 > 3636,---,0
1922,2024-12-12T09:32:55.474098+00:00,61g5is3p1jgh,Execution finished,1,1726.0,Fast instance,204,1520
1923,2024-12-12T09:32:55.164765+00:00,5bkd8fevzhzo,Execution finished,0,1390.0,Fast instance,174,1215
1924,2024-12-12T09:32:57.749239+00:00,5bkdub09vhmu,Execution finished,0,1546.0,Fast instance,146,1399
1925,2024-12-12T09:32:58.348396+00:00,61g5s2hr9uvh,Execution finished,0,1816.0,Fast instance,123,1691
1926,2024-12-12T09:33:00.460502+00:00,61g5rxi7lrvp,Execution finished,0,1676.0,Fast instance,163,1511
1927,2024-12-12T09:33:01.558898+00:00,rm3jaecn6s50,Crashing instance,0,2161.0,BM: 4714 > 3636,---,0
1928,2024-12-12T09:33:01.553117+00:00,5bkdqm98682n,Execution finished,1,1806.0,Fast instance,201,1602
1929,2024-12-12T09:33:03.353750+00:00,61g52jgfon0t,Execution finished,0,1860.0,Fast instance,62,1796
1930,2024-12-12T09:33:04.387903+00:00,5bkdde3in4oq,Execution finished,0,1797.0,Fast instance,157,1635
1931,2024-12-12T09:33:07.272766+00:00,z9gtmy6af70r,Crashing instance,0,2851.0,BM: 4224 > 3636,---,0
1932,2024-12-12T09:33:07.263348+00:00,rjivrelpyiyk,Crashing instance,0,2497.0,BM: 3914 > 3636,---,0
1933,2024-12-12T09:33:07.256477+00:00,5bkd3ooe4nsr,Execution finished,2,2096.0,Fast instance,198,1896
1934,2024-12-12T09:33:07.049803+00:00,61g5a3jhl1xk,Execution finished,0,1624.0,Fast instance,121,1500
1935,2024-12-12T09:33:09.766127+00:00,61g5holro6wu,Execution finished,0,1686.0,Fast instance,167,1516
1936,2024-12-12T09:33:10.167043+00:00,5bkdqmbesi2w,Execution finished,0,1758.0,Fast instance,142,1614
1937,2024-12-12T09:33:13.267883+00:00,7yfe4ii9b6pz,Crashing instance,0,2468.0,BM: 3952 > 3636,---,0
1938,2024-12-12T09:33:13.261240+00:00,1mr7mx4o7yni,Crashing instance,0,2197.0,BM: 4893 > 3636,---,0
1939,2024-12-12T09:33:12.964285+00:00,61g5doiyvvqq,Execution finished,0,1756.0,Fast instance,185,1569
1940,2024-12-12T09:33:13.250755+00:00,5bkd27bc4ku4,Execution finished,2,1788.0,Fast instance,188,1597
1941,2024-12-12T09:33:15.960371+00:00,9yoktwx3bpgr,Crashing instance,0,1917.0,BM: 4414 > 3636,---,0
1942,2024-12-12T09:33:16.567646+00:00,c1vgejmud5l3,Crashing instance,0,2199.0,BM: 4693 > 3636,---,0
1943,2024-12-12T09:33:15.952434+00:00,5bkd6q387d6w,Execution finished,1,1509.0,Fast instance,105,1402
1944,2024-12-12T09:33:16.559645+00:00,61g5m5qroe60,Execution finished,1,1799.0,Fast instance,185,1611
1945,2024-12-12T09:33:18.865891+00:00,61g5mw6jkhyf,Execution finished,0,1863.0,Fast instance,146,1715
1946,2024-12-12T09:33:20.272813+00:00,vsazea29r07w,Crashing instance,0,2673.0,BM: 5311 > 3636,---,0
1947,2024-12-12T09:33:20.265617+00:00,xlqs15xlpbxu,Crashing instance,0,2322.0,BM: 4752 > 3636,---,0
1948,2024-12-12T09:33:20.259126+00:00,5bkdojhz6gel,Execution finished,2,1906.0,Fast instance,104,1800
1949,2024-12-12T09:33:21.960741+00:00,61g516wjand0,Execution finished,0,2062.0,Fast instance,149,1909
1950,2024-12-12T09:33:22.781306+00:00,5bkdyrwr1dtm,Execution finished,0,1468.0,Fast instance,60,1399
1951,2024-12-12T09:33:24.848392+00:00,61g51eg7wbo4,Execution finished,0,1856.0,Fast instance,157,1697
1952,2024-12-12T09:33:26.764207+00:00,xpq4naqetx33,Crashing instance,0,2891.0,BM: 3973 > 3636,---,0
1953,2024-12-12T09:33:26.758031+00:00,wfica7p8gi0a,Crashing instance,0,2608.0,BM: 6720 > 3636,---,0
1954,2024-12-12T09:33:26.751491+00:00,61g5ig8kdklg,Execution finished,2,1902.0,Fast instance,206,1694
1955,2024-12-12T09:33:28.264900+00:00,qgwjutc49ttl,Crashing instance,0,2344.0,BM: 3697 > 3636,---,0
1956,2024-12-12T09:33:28.257679+00:00,5bkd7c7horfb,Execution finished,1,1996.0,Fast instance,187,1807
1957,2024-12-12T09:33:29.559868+00:00,61g5s8o13ks1,Execution finished,0,1763.0,Fast instance,160,1602
1958,2024-12-12T09:33:31.067006+00:00,5bkdtzcnguby,Execution finished,0,1767.0,Fast instance,56,1708
1959,2024-12-12T09:33:32.859216+00:00,3awgdrjz2830,Crashing instance,0,2223.0,BM: 4101 > 3636,---,0
1960,2024-12-12T09:33:32.853547+00:00,61g5r9nnegc4,Execution finished,1,1791.0,Fast instance,185,1603
1961,2024-12-12T09:33:34.250768+00:00,5bkd3feduxeh,Execution finished,0,2099.0,Fast instance,200,1897
1962,2024-12-12T09:33:36.156156+00:00,9gty58oysh25,Crashing instance,0,2250.0,BM: 4032 > 3636,---,0
1963,2024-12-12T09:33:36.149062+00:00,5bkd2c4qvrv3,Execution finished,1,1876.0,Fast instance,177,1619
1964,2024-12-12T09:33:36.991159+00:00,61g5ktue01m5,Execution finished,0,1646.0,Fast instance,105,1539
1965,2024-12-12T09:33:39.156821+00:00,5bkd9sp6up5w,Execution finished,0,1973.0,Fast instance,73,1899
1966,2024-12-12T09:33:39.951034+00:00,61g545oy9sep,Execution finished,0,1843.0,Fast instance,140,1700
1967,2024-12-12T09:33:42.895067+00:00,7cuu6thr9esm,Crashing instance,0,2639.0,BM: 4277 > 3636,---,0
1968,2024-12-12T09:33:42.887872+00:00,ivhswyshqxqb,Crashing instance,0,2249.0,BM: 4248 > 3636,---,0
1969,2024-12-12T09:33:42.881696+00:00,61g58rmg4imh,Execution finished,2,1833.0,Fast instance,200,1630
1970,2024-12-12T09:33:44.083733+00:00,idhx5zcea9ar,Crashing instance,0,2783.0,BM: 4286 > 3636,---,0
1971,2024-12-12T09:33:44.068049+00:00,g6jfy4awuysx,Crashing instance,0,2148.0,BM: 3764 > 3636,---,0
1972,2024-12-12T09:33:44.062283+00:00,5bkdouwiavxq,Execution finished,2,1956.0,Fast instance,143,1812
1973,2024-12-12T09:33:45.748600+00:00,61g5kxx9huzd,Execution finished,0,1804.0,Fast instance,104,1697
1974,2024-12-12T09:33:46.963321+00:00,5bkdc364xtm2,Execution finished,0,1849.0,Fast instance,135,1712
1975,2024-12-12T09:33:48.560749+00:00,61g5aip0abvm,Execution finished,0,1747.0,Fast instance,134,1611
1976,2024-12-12T09:33:48.346105+00:00,96p5j4wl828x,Crashing instance,0,348.0,BM: 4551 > 3636,---,0
1977,2024-12-12T09:33:51.769113+00:00,tm2tguibobr3,Crashing instance,0,2393.0,BM: 4706 > 3636,---,0
1978,2024-12-12T09:33:51.572794+00:00,5bkdhiyvx8uo,Execution finished,0,1981.0,Fast instance,162,1816
1979,2024-12-12T09:33:51.762426+00:00,yafbs0tuvoc9,Crashing instance,0,2079.0,BM: 3947 > 3636,---,0
1980,2024-12-12T09:33:51.756469+00:00,61g58f6bepsg,Execution finished,2,1718.0,Fast instance,109,1607
1981,2024-12-12T09:33:54.253917+00:00,61g5nwssupdm,Execution finished,0,1651.0,Fast instance,140,1505
1982,2024-12-12T09:33:54.686648+00:00,5bkdvm5m5w9n,Execution finished,0,1887.0,Fast instance,55,1829
1983,2024-12-12T09:33:56.865589+00:00,61g53zvt3n36,Execution finished,0,1571.0,Fast instance,61,1508
1984,2024-12-12T09:33:57.557796+00:00,5bkdtro8nxcg,Execution finished,0,1735.0,Fast instance,55,1673
1985,2024-12-12T09:33:59.982962+00:00,5bkdmjg9tvza,Execution finished,0,2080.0,Fast instance,246,1832
1986,2024-12-12T09:34:00.454731+00:00,61g5tdiupdxy,Execution finished,0,1749.0,Fast instance,143,1604
1987,2024-12-12T09:34:03.471285+00:00,9njb5dh14rus,Crashing instance,0,2416.0,BM: 5046 > 3636,---,0
1988,2024-12-12T09:34:03.464549+00:00,5bkdn74jg9hc,Execution finished,1,2007.0,Fast instance,193,1812
1989,2024-12-12T09:34:03.759062+00:00,gfz66m6fbghv,Crashing instance,0,2275.0,BM: 4419 > 3636,---,0
1990,2024-12-12T09:34:03.750379+00:00,61g5u5i4spe8,Execution finished,1,1903.0,Fast instance,200,1701
1991,2024-12-12T09:34:06.455465+00:00,5bkdmyp0b0a1,Execution finished,0,1926.0,Fast instance,118,1806
1992,2024-12-12T09:34:07.258667+00:00,0k8mkk2lsm6b,Crashing instance,0,2469.0,BM: 4262 > 3636,---,0
1993,2024-12-12T09:34:07.252004+00:00,61g5dhenrgjb,Execution finished,1,2012.0,Fast instance,108,1902
1994,2024-12-12T09:34:09.359675+00:00,61g53dyu7fik,Execution finished,0,1865.0,Fast instance,153,1704
1995,2024-12-12T09:34:10.074956+00:00,5bkdgoyawnew,Execution finished,0,1759.0,Fast instance,132,1625
1996,2024-12-12T09:34:13.067942+00:00,8henbo9109jf,Crashing instance,0,2601.0,BM: 4131 > 3636,---,0
1997,2024-12-12T09:34:13.055410+00:00,5bkdzcxug8ug,Execution finished,1,2188.0,Fast instance,179,2006
1998,2024-12-12T09:34:13.371570+00:00,ztn23bt4w04j,Crashing instance,0,2190.0,BM: 4996 > 3636,---,0
1999,2024-12-12T09:34:13.363974+00:00,61g530hfad2d,Execution finished,1,1822.0,Fast instance,104,1710
2000,2024-12-12T09:34:16.609298+00:00,7uoszitwuzdg,Crashing instance,0,2456.0,BM: 5323 > 3636,---,0
2001,2024-12-12T09:34:16.258264+00:00,61g5nglqnuvx,Execution finished,0,1795.0,Fast instance,92,1700
2002,2024-12-12T09:34:16.602882+00:00,5bkdroh72plr,Execution finished,1,1957.0,Fast instance,44,1910
2003,2024-12-12T09:34:19.567591+00:00,hld4na8xnxg6,Crashing instance,0,2237.0,BM: 4593 > 3636,---,0
2004,2024-12-12T09:34:19.768599+00:00,zrtor3jfm4zk,Crashing instance,0,2128.0,BM: 4023 > 3636,---,0
2005,2024-12-12T09:34:19.558302+00:00,5bkd2k7f82ed,Execution finished,1,1898.0,Fast instance,187,1708
2006,2024-12-12T09:34:19.762369+00:00,61g543nr68li,Execution finished,1,1785.0,Fast instance,172,1605
2007,2024-12-12T09:34:22.372193+00:00,61g5eura0om7,Execution finished,0,1665.0,Fast instance,140,1522
2008,2024-12-12T09:34:22.661037+00:00,5bkdfk5hmjaf,Execution finished,0,1859.0,Fast instance,62,1795
2009,2024-12-12T09:34:25.164040+00:00,61g59u0e94i2,Execution finished,0,1694.0,Fast instance,176,1514
2010,2024-12-12T09:34:26.187545+00:00,50neeko2k9gd,Crashing instance,0,2498.0,BM: 4829 > 3636,---,0
2011,2024-12-12T09:34:26.178926+00:00,5bkdrv4n1r0p,Execution finished,1,2123.0,Fast instance,193,1928
2012,2024-12-12T09:34:28.672612+00:00,vesh38g7d1du,Crashing instance,0,2425.0,BM: 3878 > 3636,---,0
2013,2024-12-12T09:34:28.664847+00:00,5bkd5dujamnu,Execution finished,1,2014.0,Fast instance,196,1815
2014,2024-12-12T09:34:29.419620+00:00,fxzy1kpjhfx6,Crashing instance,0,2168.0,BM: 3971 > 3636,---,0
2015,2024-12-12T09:34:29.412119+00:00,61g51lzjkutj,Execution finished,1,1754.0,Fast instance,191,1562
2016,2024-12-12T09:34:31.663254+00:00,s4dvlzikcrp0,Crashing instance,0,1957.0,BM: 4942 > 3636,---,0
2017,2024-12-12T09:34:31.657373+00:00,61g573vqg2jd,Execution finished,1,1612.0,Fast instance,104,1505
2018,2024-12-12T09:34:32.376278+00:00,5bkdiwculsb5,Execution finished,0,1926.0,Fast instance,113,1812
2019,2024-12-12T09:34:34.354141+00:00,61g5e0fnvtyn,Execution finished,0,1563.0,Fast instance,65,1496
2020,2024-12-12T09:34:35.657393+00:00,u45yf6me1tzl,Crashing instance,0,2250.0,BM: 4142 > 3636,---,0
2021,2024-12-12T09:34:35.650041+00:00,5bkdflmq7cw9,Execution finished,1,1904.0,Fast instance,205,1610
2022,2024-12-12T09:34:37.463450+00:00,e9bh1qzd28ge,Crashing instance,0,2013.0,BM: 3953 > 3636,---,0
2023,2024-12-12T09:34:37.456673+00:00,61g5cyz4ejv6,Execution finished,1,1610.0,Fast instance,106,1502
2024,2024-12-12T09:34:38.557388+00:00,5bkda4tl0je9,Execution finished,0,1774.0,Fast instance,70,1701
2025,2024-12-12T09:34:40.353268+00:00,61g55ls0hsup,Execution finished,0,1830.0,Fast instance,125,1703
2026,2024-12-12T09:34:41.571095+00:00,borfckxh1wf9,Crashing instance,0,1978.0,BM: 4059 > 3636,---,0
2027,2024-12-12T09:34:41.564298+00:00,5bkd25fmq9y3,Execution finished,1,1775.0,Fast instance,64,1710
2028,2024-12-12T09:34:43.260825+00:00,61g581s491ft,Execution finished,0,1768.0,Fast instance,158,1607
2029,2024-12-12T09:34:44.552719+00:00,5bkdptcypkar,Execution finished,0,1938.0,Fast instance,143,1793
2030,2024-12-12T09:34:46.055220+00:00,61g54pxx8ufq,Execution finished,0,1692.0,Fast instance,187,1504
2031,2024-12-12T09:34:47.652763+00:00,5bkdy6sx7a7y,Execution finished,0,1961.0,Fast instance,156,1803
2032,2024-12-12T09:34:49.773773+00:00,xclbp9ls0j5g,Crashing instance,0,2639.0,BM: 4142 > 3636,---,0
2033,2024-12-12T09:34:49.767309+00:00,pvfv33bqjaah,Crashing instance,0,2219.0,BM: 4402 > 3636,---,0
2034,2024-12-12T09:34:49.759634+00:00,61g5eqeh64n7,Execution finished,2,1800.0,Fast instance,187,1609
2035,2024-12-12T09:34:51.457638+00:00,tgznqxfxwa76,Crashing instance,0,2485.0,BM: 4177 > 3636,---,0
2036,2024-12-12T09:34:51.450530+00:00,5bkd9cc2l6ho,Execution finished,1,1990.0,Fast instance,93,1895
2037,2024-12-12T09:34:52.958216+00:00,zgttbk7nxbqe,Crashing instance,0,2044.0,BM: 4029 > 3636,---,0
2038,2024-12-12T09:34:52.951456+00:00,61g5910wyx48,Execution finished,1,1687.0,Fast instance,98,1587
2039,2024-12-12T09:34:54.563693+00:00,5bkdn7vewcd9,Execution finished,0,2010.0,Fast instance,193,1814
2040,2024-12-12T09:34:55.756304+00:00,61g5w5fkhqb0,Execution finished,0,1661.0,Fast instance,152,1506
2041,2024-12-12T09:34:57.759547+00:00,fdk73u2gppy7,Crashing instance,0,2164.0,BM: 4165 > 3636,---,0
2042,2024-12-12T09:34:57.753649+00:00,5bkdydb5cjx4,Execution finished,1,1716.0,Fast instance,121,1594
2043,2024-12-12T09:34:58.369154+00:00,61g5e5bq3zvo,Execution finished,0,1580.0,Fast instance,157,1421
2044,2024-12-12T09:35:01.362545+00:00,nstxbtr7zv2w,Crashing instance,0,2572.0,BM: 5167 > 3636,---,0
2045,2024-12-12T09:35:01.355845+00:00,d850e0u8v9m6,Crashing instance,0,2221.0,BM: 6245 > 3636,---,0
2046,2024-12-12T09:35:01.251552+00:00,5bkdwga94dk3,Execution finished,0,1847.0,Fast instance,66,1779
2047,2024-12-12T09:35:01.348637+00:00,61g501kzzu53,Execution finished,2,1767.0,Fast instance,72,1692
2048,2024-12-12T09:35:04.289932+00:00,61g54basbneh,Execution finished,0,1901.0,Fast instance,159,1739
2049,2024-12-12T09:35:04.688997+00:00,hstfvafli77d,Crashing instance,0,2292.0,BM: 4040 > 3636,---,0
2050,2024-12-12T09:35:04.682325+00:00,5bkdz1kad316,Execution finished,1,1831.0,Fast instance,197,1631
2051,2024-12-12T09:35:07.149363+00:00,61g5xtsyicn7,Execution finished,0,1797.0,Fast instance,195,1601
2052,2024-12-12T09:35:07.934956+00:00,p3m81wnekke9,Crashing instance,0,2214.0,BM: 4331 > 3636,---,0
2053,2024-12-12T09:35:07.926121+00:00,5bkd7q18p46e,Execution finished,1,1849.0,Fast instance,80,1767
2054,2024-12-12T09:35:09.972413+00:00,5bkdjx8u8wpq,Execution finished,0,1752.0,Fast instance,49,1701
